id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,777.0,140.0,491.0,848.0,479.0,479.0,343.0,148.0,73.0,67.0
0.0,1485.0,147.0,480.0,1207.0,0.0,0.0,335.0,145.0,95.0,52.0
0.0,2545.0,446.0,475.0,479.0,0.0,0.0,332.0,143.0,329.0,117.0
0.0,2578.0,749.0,482.0,0.0,99.0,99.0,338.0,144.0,550.0,199.0
0.0,1829.0,760.0,494.0,0.0,907.0,907.0,346.0,148.0,538.0,222.0
0.0,1069.0,473.0,500.0,99.0,1305.0,1305.0,350.0,150.0,313.0,160.0
0.0,695.0,182.0,495.0,907.0,560.0,560.0,346.0,149.0,103.0,79.0
0.0,1420.0,191.0,484.0,1305.0,0.0,0.0,338.0,146.0,129.0,62.0
0.0,2534.0,489.0,479.0,560.0,0.0,0.0,335.0,144.0,362.0,127.0
0.0,2605.0,793.0,487.0,0.0,136.0,136.0,341.0,146.0,578.0,215.0
0.0,1812.0,800.0,498.0,0.0,980.0,980.0,349.0,149.0,563.0,237.0
0.0,1012.0,519.0,504.0,136.0,1387.0,1387.0,353.0,151.0,345.0,174.0
0.0,629.0,230.0,499.0,980.0,617.0,617.0,349.0,150.0,140.0,90.0
0.0,1379.0,242.0,488.0,1387.0,0.0,0.0,341.0,147.0,168.0,74.0
0.0,2524.0,545.0,484.0,617.0,0.0,0.0,338.0,146.0,398.0,147.0
0.0,2596.0,839.0,490.0,0.0,203.0,203.0,343.0,147.0,605.0,234.0
0.0,1757.0,844.0,502.0,0.0,1095.0,1095.0,352.0,150.0,593.0,251.0
0.0,913.0,561.0,508.0,203.0,1477.0,1477.0,356.0,152.0,377.0,184.0
0.0,555.0,284.0,502.0,1095.0,642.0,642.0,351.0,151.0,182.0,102.0
0.0,1366.0,292.0,492.0,1477.0,0.0,0.0,344.0,148.0,203.0,89.0
0.0,2551.0,585.0,488.0,642.0,0.0,0.0,341.0,147.0,423.0,162.0
0.0,2608.0,867.0,494.0,0.0,235.0,235.0,346.0,148.0,622.0,245.0
0.0,1741.0,855.0,505.0,0.0,1134.0,1134.0,354.0,151.0,600.0,255.0
0.0,886.0,575.0,511.0,235.0,1498.0,1498.0,358.0,153.0,390.0,185.0
0.0,546.0,300.0,506.0,1134.0,644.0,644.0,354.0,152.0,196.0,104.0
0.0,1380.0,312.0,495.0,1498.0,0.0,0.0,346.0,149.0,215.0,97.0
0.0,2566.0,598.0,492.0,644.0,0.0,0.0,344.0,148.0,429.0,169.0
0.0,2612.0,872.0,498.0,0.0,252.0,252.0,349.0,149.0,625.0,247.0
0.0,1740.0,843.0,509.0,0.0,1139.0,1139.0,357.0,152.0,594.0,249.0
0.0,897.0,546.0,515.0,252.0,1457.0,1457.0,361.0,154.0,373.0,173.0
0.0,603.0,277.0,510.0,1139.0,575.0,575.0,357.0,153.0,178.0,99.0
0.0,1465.0,301.0,500.0,1457.0,0.0,0.0,349.0,151.0,205.0,96.0
0.0,2621.0,584.0,495.0,575.0,0.0,0.0,346.0,149.0,419.0,165.0
0.0,2612.0,835.0,501.0,0.0,227.0,227.0,351.0,150.0,600.0,235.0
0.0,1777.0,802.0,513.0,0.0,1077.0,1077.0,360.0,153.0,568.0,234.0
0.0,975.0,517.0,519.0,227.0,1391.0,1391.0,364.0,155.0,350.0,167.0
0.0,685.0,246.0,514.0,1077.0,540.0,540.0,360.0,154.0,155.0,91.0
0.0,1516.0,258.0,504.0,1391.0,0.0,0.0,352.0,152.0,175.0,83.0
0.0,2649.0,537.0,499.0,540.0,0.0,0.0,349.0,150.0,389.0,148.0
0.0,2652.0,787.0,506.0,0.0,159.0,159.0,354.0,152.0,570.0,217.0
0.0,1865.0,761.0,518.0,0.0,968.0,968.0,363.0,155.0,537.0,224.0
0.0,1104.0,471.0,524.0,159.0,1304.0,1304.0,367.0,157.0,315.0,156.0
0.0,792.0,211.0,519.0,968.0,527.0,527.0,363.0,156.0,130.0,81.0
0.0,1549.0,224.0,508.0,1304.0,0.0,0.0,355.0,153.0,154.0,70.0
0.0,2629.0,497.0,504.0,527.0,0.0,0.0,352.0,152.0,364.0,133.0
0.0,2659.0,750.0,510.0,0.0,131.0,131.0,357.0,153.0,541.0,209.0
0.0,1909.0,726.0,522.0,0.0,905.0,905.0,366.0,156.0,509.0,217.0
0.0,1183.0,446.0,528.0,131.0,1244.0,1244.0,370.0,158.0,297.0,149.0
0.0,868.0,191.0,523.0,905.0,510.0,510.0,366.0,157.0,119.0,72.0
0.0,1582.0,209.0,512.0,1244.0,0.0,0.0,358.0,154.0,147.0,62.0
0.0,2617.0,487.0,508.0,510.0,0.0,0.0,355.0,153.0,355.0,132.0
0.0,2640.0,745.0,514.0,0.0,161.0,161.0,360.0,154.0,535.0,210.0
0.0,1895.0,733.0,526.0,0.0,942.0,942.0,369.0,157.0,514.0,219.0
0.0,1162.0,458.0,532.0,161.0,1263.0,1263.0,373.0,159.0,308.0,150.0
0.0,865.0,212.0,527.0,942.0,513.0,513.0,369.0,158.0,133.0,79.0
0.0,1595.0,232.0,517.0,1263.0,0.0,0.0,361.0,156.0,160.0,72.0
0.0,2626.0,513.0,512.0,513.0,0.0,0.0,358.0,154.0,373.0,140.0
