agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
141.49545288085938,129.02999877929688,139.6661834716797,136.7305450439453,5.496081405470228,3
57.67060470581055,48.409515380859375,63.80790328979492,56.62934112548828,6.329336981142773,3
37.22846603393555,40.741294860839844,41.82020568847656,39.929988861083984,1.9603879433590012,3
33.25299835205078,29.1958065032959,33.3141975402832,31.921000798543293,1.9271653268115132,3
46.48688888549805,48.02564239501953,34.11599349975586,42.87617492675781,6.226155826632174,3
60.8797721862793,48.31501770019531,61.13420104980469,56.7763303120931,5.983953088544067,3
29.299009323120117,25.943761825561523,30.518199920654297,28.586990356445312,1.9341835880008036,3
33.937156677246094,23.788528442382812,25.042449951171875,27.589378356933594,4.51765403651224,3
26.453746795654297,35.35468673706055,30.663602828979492,30.824012120564777,3.635563350729425,3
17.004098892211914,29.191463470458984,25.623336791992188,23.939633051554363,5.115929863667738,3
73.03688049316406,47.87291717529297,30.746280670166016,50.55202611287435,17.368686898588734,3
51.49066162109375,60.95884704589844,87.85411071777344,66.7678731282552,15.403109979715778,3
22.29281234741211,27.277280807495117,23.866058349609375,24.4787171681722,2.0805038778082365,3
22.817569732666016,64.510986328125,44.154510498046875,43.82768885294596,17.022834784320413,3
97.80049896240234,33.41929626464844,45.3052978515625,58.841697692871094,27.97213382040721,3
26.205810546875,65.78238677978516,41.216644287109375,44.40161387125651,16.313274145488474,3
25.617565155029297,26.63221549987793,23.07806396484375,25.109281539916992,1.4948271825510309,3
23.21980857849121,22.139404296875,46.17955780029297,30.51292355855306,11.086760563882091,3
29.072011947631836,39.81437301635742,36.158836364746094,35.01507377624512,4.459501091442003,3
52.27009582519531,17.842313766479492,26.703283309936523,32.271897633870445,14.596235667393843,3
26.23676109313965,43.76023483276367,57.76536178588867,42.58745257059733,12.89818408631082,3
35.93714904785156,17.697593688964844,28.795324325561523,27.476689020792644,7.504418441723093,3
30.330699920654297,19.741979598999023,19.68690299987793,23.253194173177082,5.004602818880663,3
26.804607391357422,25.69251823425293,32.97306823730469,28.49006462097168,3.2023092335977865,3
22.526792526245117,27.217315673828125,37.20225524902344,28.982121149698894,6.119815101110033,3
23.177932739257812,13.91102123260498,19.482799530029297,18.857251167297363,3.8089714520345357,3
22.670269012451172,26.51971435546875,12.838817596435547,20.67626698811849,5.760426320311916,3
17.633373260498047,27.51934814453125,22.77816390991211,22.6436284383138,4.037053355833721,3
13.34998893737793,17.442184448242188,16.380939483642578,15.724370956420898,1.733941117413916,3
54.0573844909668,21.93567657470703,46.96650314331055,40.98652140299479,13.778513854918188,3
19.260894775390625,28.148672103881836,25.482044219970703,24.297203699747723,3.723889700656406,3
21.354610443115234,11.712875366210938,19.784223556518555,17.617236455281574,4.223950650437515,3
35.827938079833984,24.05550765991211,36.447059631347656,32.11016845703125,5.701110902936557,3
12.568835258483887,18.66876983642578,26.137205123901367,19.12493673960368,5.548647365731488,3
23.82845687866211,16.752538681030273,25.569442749023438,22.050146102905273,3.8128065994687135,3
20.50330352783203,40.352840423583984,24.882343292236328,28.579495747884113,8.51480009372627,3
45.694793701171875,20.27703094482422,20.605192184448242,28.859005610148113,11.905453734435914,3
29.549156188964844,11.3697509765625,27.587209701538086,22.83537228902181,8.146887445129884,3
16.90285301208496,13.24634075164795,17.174779891967773,15.77465788523356,1.791233597829091,3
23.149932861328125,16.48322105407715,20.771007537841797,20.13472048441569,2.7586116666423774,3
24.310989379882812,22.814491271972656,16.97549057006836,21.36699040730794,3.1647885408139707,3
18.89882469177246,13.146097183227539,23.210205078125,18.418375651041668,4.122676346791302,3
13.600828170776367,17.804332733154297,19.378273010253906,16.92781130472819,2.43870656690099,3
20.745346069335938,19.131145477294922,18.40892791748047,19.428473154703777,0.9767344422086415,3
16.711105346679688,17.5766658782959,14.93372917175293,16.407166798909504,1.1001704684013092,3
15.953044891357422,14.900842666625977,23.17205810546875,18.00864855448405,3.676264501168949,3
17.038345336914062,13.553668975830078,10.899325370788574,13.830446561177572,2.5138742888133105,3
13.8021879196167,12.14478588104248,21.650686264038086,15.865886688232422,4.146056357435625,3
17.950559616088867,23.598777770996094,20.823293685913086,20.790877024332683,2.3059893337881268,3
15.561454772949219,17.195831298828125,17.764005661010742,16.840430577596027,0.9336451353393938,3
17.888671875,26.701101303100586,13.554931640625,19.381568272908527,5.469734846700496,3
14.22149658203125,14.653121948242188,27.553091049194336,18.809236526489258,6.185349305677178,3
20.24724578857422,8.773992538452148,19.339954376220703,16.120397567749023,5.207881499393743,3
16.210203170776367,14.328529357910156,13.86972713470459,14.802819887797037,1.0126436190854935,3
20.32457733154297,13.823986053466797,11.255683898925781,15.134749094645182,3.816611222505396,3
14.855437278747559,15.70728588104248,21.280290603637695,17.281004587809246,2.8492253903600657,3
18.80052375793457,18.91757583618164,16.137882232666016,17.951993942260742,1.2836604609272697,3
14.909584045410156,15.279684066772461,14.528635025024414,14.905967712402344,0.30662515027960163,3
23.269132614135742,14.937589645385742,12.905500411987305,17.037407557169598,4.483907860511724,3
16.324195861816406,9.732094764709473,17.34860610961914,14.46829891204834,3.375013716802074,3
18.148273468017578,20.12934684753418,14.808937072753906,17.695519129435223,2.1955151121051646,3
15.694167137145996,14.306204795837402,15.594950675964355,15.198440869649252,0.6322050749035681,3
16.575740814208984,13.979808807373047,15.92096996307373,15.492173194885254,1.1023053864017527,3
13.45831298828125,11.939029693603516,13.52096176147461,12.972768147786459,0.7314107878787238,3
16.03056526184082,17.202924728393555,14.760244369506836,15.99791145324707,0.9974873557542789,3
11.183097839355469,17.253307342529297,12.261674880981445,13.56602668762207,2.6442215085881715,3
