agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
87.2906494140625,160.13790893554688,160.4883270263672,135.97229512532553,34.42341906393857,3
61.544517517089844,106.72016906738281,120.400634765625,96.22177378336589,25.14853026915531,3
58.98152160644531,49.379486083984375,75.23550415039062,61.19883728027344,10.671481751554296,3
60.013336181640625,22.69404411315918,39.172603607177734,40.62666130065918,15.270191069643605,3
58.57877731323242,26.9848690032959,34.8885498046875,40.15073204040527,13.42414943266045,3
60.37430953979492,38.77698516845703,59.491737365722656,52.88101069132487,9.97955861992878,3
33.27877426147461,59.51473617553711,62.41404342651367,51.7358512878418,13.104687835575733,3
22.603660583496094,36.48792266845703,32.234031677246094,30.441871643066406,5.808158721548747,3
40.66770935058594,22.622562408447266,20.953685760498047,28.081319173177082,8.925962155047044,3
21.853710174560547,45.98998260498047,16.547391891479492,28.130361557006836,12.813113111529068,3
31.905614852905273,27.337669372558594,25.540328979492188,28.26120440165202,2.679415828750736,3
33.64253234863281,73.01016235351562,69.17156982421875,58.60808817545573,17.72273363899509,3
56.34589767456055,24.80862045288086,26.845245361328125,35.99992116292318,14.410783703266606,3
52.766048431396484,109.2419662475586,12.804094314575195,58.27070299784342,39.56253869645337,3
51.265167236328125,19.998294830322266,60.2950439453125,43.85283533732096,17.265842878255242,3
81.04752349853516,148.17291259765625,40.196407318115234,89.80561447143555,44.5141141752657,3
72.82987976074219,16.184537887573242,32.801265716552734,40.60522778828939,23.774637144022126,3
81.02256774902344,205.47442626953125,107.60087585449219,131.36595662434897,53.51417612994701,3
77.31798553466797,18.03280258178711,28.736461639404297,41.36241658528646,25.79721281018195,3
117.2043685913086,146.974365234375,42.10163879394531,102.0934575398763,44.127292479564346,3
25.411346435546875,35.00077819824219,26.29482078552246,28.902315139770508,4.3273217651278655,3
166.26429748535156,111.620849609375,124.11714935302734,134.00076548258463,23.377211122386914,3
146.41497802734375,73.04788970947266,79.09282684326172,99.51856486002605,33.252473514088074,3
24.254852294921875,183.773681640625,14.971790313720703,74.33344141642253,77.4786785517369,3
83.35716247558594,27.51698112487793,40.51728057861328,50.46380805969238,23.856955939081107,3
82.44482421875,47.069610595703125,70.60540008544922,66.70661163330078,14.702649381772543,3
136.62863159179688,49.66462707519531,14.412325859069824,66.90186150868733,51.36177589690103,3
24.393062591552734,32.061431884765625,73.678466796875,43.37765375773112,21.65341274147698,3
61.146385192871094,16.162961959838867,38.887542724609375,38.73229662577311,18.364733729877106,3
61.222320556640625,46.63226318359375,57.10847473144531,54.98768615722656,6.142244522952092,3
55.74536895751953,94.82020568847656,65.03423309326172,71.86660257975261,16.667766716783746,3
147.27442932128906,44.89720916748047,82.0860366821289,91.41922505696614,42.31315875339881,3
64.44575500488281,43.98631286621094,32.076534271240234,46.83620071411133,13.367448230309998,3
35.59535217285156,48.944480895996094,77.17967224121094,53.90650177001953,17.335515707214526,3
40.87421417236328,24.8491268157959,121.2587890625,62.32737668355306,42.18123105465692,3
30.499038696289062,31.813556671142578,104.0280990600586,55.44689814249674,34.3562881320721,3
106.54231262207031,57.97209167480469,39.083900451660156,67.86610158284505,28.414525829623788,3
68.04678344726562,14.97159481048584,20.960206985473633,34.65952841440836,23.73460859753667,3
26.147037506103516,41.06964874267578,25.669628143310547,30.96210479736328,7.149769850829145,3
36.151893615722656,116.84318542480469,18.886133193969727,57.29373741149902,42.693709058458,3
27.895177841186523,69.71417236328125,107.84566497802734,68.48500506083171,32.651219860291036,3
51.37422180175781,40.22002029418945,49.497032165527344,47.03042475382487,4.876280475284363,3
20.54132843017578,15.494726181030273,15.334002494812012,17.123352368672688,2.417764572710922,3
15.401803970336914,14.767547607421875,66.30763244628906,32.15899467468262,24.1481216181268,3
44.88314437866211,33.448875427246094,17.92020606994629,32.0840752919515,11.049796985069571,3
13.806291580200195,35.24046325683594,13.251106262207031,20.765953699747723,10.237533162274572,3
24.856887817382812,27.939748764038086,38.24217987060547,30.346272150675457,5.723345580185354,3
33.08150863647461,18.332612991333008,83.15047454833984,44.854865392049156,27.74043668457475,3
45.17095947265625,66.80619049072266,39.161659240722656,50.37960306803385,11.871604864431983,3
42.68577194213867,25.947086334228516,40.73570251464844,36.45618693033854,7.473579650893678,3
20.39377212524414,38.659141540527344,23.928197860717773,27.660370508829754,7.910025894423572,3
19.000680923461914,36.52606964111328,20.087779998779297,25.204843521118164,8.017608402548886,3
19.383569717407227,23.820438385009766,45.752281188964844,29.652096430460613,11.527746609430867,3
27.227209091186523,53.9998893737793,28.931377410888672,36.719491958618164,12.238876542528997,3
21.55329704284668,25.64144515991211,28.05337142944336,25.082704544067383,2.682894589141668,3
32.370296478271484,16.021982192993164,12.867958068847656,20.42007891337077,8.54762118682811,3
25.007755279541016,27.540449142456055,22.332931518554688,24.960378646850586,2.1262240960294925,3
21.049848556518555,18.364341735839844,51.84330368041992,30.419164657592773,15.18877406448694,3
26.8752498626709,25.050893783569336,46.96162033081055,32.96258799235026,9.92679030320749,3
18.73725128173828,45.163658142089844,17.582080841064453,27.16099675496419,12.738536479292021,3
