agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
120.6922836303711,177.9058074951172,231.19515991210938,176.59775034586588,45.12209123968413,3
60.272735595703125,121.39990234375,161.86058044433594,114.51107279459636,41.75814918204942,3
30.212387084960938,50.74695587158203,82.99962615966797,54.65298970540365,21.72657324592458,3
35.82488250732422,26.682876586914062,33.323211669921875,31.94365692138672,3.8575853017449497,3
57.060150146484375,28.11043357849121,32.985992431640625,39.385525385538735,12.655355621575275,3
61.997955322265625,53.67420959472656,62.45055389404297,59.37423960367838,4.034762937605068,3
38.710693359375,52.781494140625,83.02091217041016,58.171033223470054,18.486647819702906,3
28.510051727294922,31.80352783203125,43.84141159057617,34.71833038330078,6.5896233705740395,3
25.478078842163086,46.45298385620117,27.865310668945312,33.26545778910319,9.37577914189863,3
64.12157440185547,27.79396629333496,32.78307342529297,41.5662047068278,16.078584598839704,3
23.337331771850586,37.22834777832031,67.22200012207031,42.595893224080406,18.31345474665042,3
80.74683380126953,59.907386779785156,24.497726440429688,55.05064900716146,23.218978531463495,3
22.603172302246094,40.06520080566406,60.66722869873047,41.11186726888021,15.557200484076,3
104.64993286132812,59.909812927246094,35.48259735107422,66.68078104654948,28.640467667870173,3
33.316925048828125,55.0756950378418,39.54977035522461,42.64746348063151,9.14905440954038,3
174.47415161132812,81.86964416503906,44.91294479370117,100.41891352335612,54.4951565022405,3
26.592239379882812,59.76173400878906,59.67606735229492,48.67668024698893,15.616097058346321,3
35.26177978515625,97.32475280761719,42.755210876464844,58.44724782307943,27.66023828226017,3
58.05669403076172,66.92033386230469,54.715301513671875,59.89744313557943,5.149884892432629,3
199.77981567382812,88.6744384765625,27.869491577148438,105.44124857584636,71.17646766282354,3
30.080495834350586,117.81114196777344,59.54816818237305,69.14660199483235,36.45329446918881,3
84.32817077636719,30.925552368164062,83.8984603881836,66.38406117757161,25.073565734913636,3
138.33998107910156,82.4285888671875,104.67513275146484,108.48123423258464,22.98384579267299,3
240.42636108398438,187.49301147460938,31.565832138061523,153.1617348988851,88.65535348145208,3
28.355392456054688,128.07681274414062,63.14432907104492,73.1921780904134,41.32642309310342,3
292.8285827636719,152.4827880859375,51.03550338745117,165.44895807902017,99.13648666283596,3
32.53520965576172,69.74955749511719,41.164520263671875,47.816429138183594,15.904147048977322,3
78.43093872070312,99.66828918457031,23.707778930664062,67.26900227864583,31.99938956043635,3
30.182327270507812,44.0909538269043,38.01301574707031,37.428765614827476,5.693182140894124,3
47.81754684448242,85.53593444824219,33.59462356567383,55.64936828613281,21.916173850535206,3
51.420135498046875,37.894447326660156,22.62109375,37.31189219156901,11.764373599006522,3
20.611961364746094,23.319133758544922,22.902175903320312,22.27775700887044,1.1901315919527884,3
38.48027038574219,127.4062728881836,46.73235321044922,70.87296549479167,40.11679076033926,3
66.44465637207031,37.170631408691406,57.7034912109375,53.772926330566406,12.269994284112709,3
77.14907836914062,108.01852416992188,33.82075500488281,72.99611918131511,30.433123837675222,3
23.86983871459961,35.30622482299805,27.460407257080078,28.87882359822591,4.775399494123631,3
20.506820678710938,27.000179290771484,29.40456199645996,25.637187321980793,3.758169808974884,3
44.95122528076172,51.627830505371094,88.82743835449219,61.802164713541664,19.303165990021977,3
44.793052673339844,108.2347640991211,29.034826278686523,60.68754768371582,34.23091941910925,3
50.06481170654297,38.00437927246094,48.977073669433594,45.682088216145836,5.447091240732551,3
25.585866928100586,31.2098388671875,31.894712448120117,29.563472747802734,2.82645525917313,3
24.936664581298828,27.681884765625,20.621734619140625,24.413427988688152,2.905943612851766,3
47.30076217651367,35.84049606323242,120.98149871826172,68.04091898600261,37.725881139588765,3
25.202367782592773,31.80269432067871,28.245040893554688,28.41670099894206,2.697304580030044,3
34.392913818359375,29.725576400756836,24.77633285522461,29.63160769144694,3.9265149894767597,3
86.31739807128906,81.35652160644531,26.083404541015625,64.58577473958333,27.300512290743143,3
23.85352325439453,39.95331573486328,28.491992950439453,30.766277313232422,6.766589810762532,3
24.742300033569336,26.01144027709961,24.29742431640625,25.01705487569173,0.7262140849777802,3
26.6584529876709,25.321578979492188,22.242351531982422,24.740794499715168,1.8490485798009502,3
22.845678329467773,29.403118133544922,18.65389633178711,23.634230931599934,4.423633780848307,3
23.561498641967773,21.682470321655273,30.63839340209961,25.29412078857422,3.856044967138587,3
23.33515167236328,29.00900650024414,45.93407440185547,32.7594108581543,9.599547793837766,3
36.43457794189453,24.868789672851562,27.073423385620117,29.458930333455402,5.013970291077442,3
63.986534118652344,20.435474395751953,18.559059143066406,34.327022552490234,20.986427412458838,3
30.848114013671875,95.8038558959961,29.950183868408203,52.20071792602539,30.83425368274347,3
35.97423553466797,23.812667846679688,20.699848175048828,26.828917185465496,6.590399449614447,3
37.230308532714844,22.129959106445312,30.696279525756836,30.018849054972332,6.183274333820236,3
24.986766815185547,44.68353271484375,21.95244598388672,30.54091517130534,10.076771935625477,3
60.96909713745117,21.34882926940918,19.34756851196289,33.888498306274414,19.16629656360652,3
35.837364196777344,24.997310638427734,24.75104331970215,28.52857271830241,5.169073840637149,3
21.296363830566406,20.82254409790039,19.83269500732422,20.65053431193034,0.6097934791850379,3
21.41064453125,33.15453338623047,31.873157501220703,28.81277847290039,5.260175612231382,3
27.147781372070312,27.9534912109375,20.792375564575195,25.297882715861004,3.202810027026008,3
32.97732162475586,21.758224487304688,20.71291732788086,25.1494878133138,5.551540530882835,3
24.782817840576172,20.31711196899414,24.425642013549805,23.175190607706707,2.0262204176992187,3
22.032934188842773,31.085464477539062,21.851003646850586,24.989800771077473,4.310925012665082,3
32.00587463378906,21.4439697265625,22.886642456054688,25.44549560546875,4.676127735461171,3
29.992612838745117,21.755584716796875,19.896352767944336,23.88151677449544,4.387353582724966,3
29.414878845214844,31.501562118530273,20.577972412109375,27.164804458618164,4.734858609467303,3
21.852346420288086,19.985034942626953,24.00048065185547,21.945954004923504,1.6406346019891982,3
20.936065673828125,20.554805755615234,21.178905487060547,20.889925638834637,0.256868054091886,3
20.938600540161133,21.07878303527832,18.70439910888672,20.240594228108723,1.0877605025082353,3
24.570674896240234,20.74983787536621,21.57979965209961,22.30010414123535,1.6408997131293952,3
23.268712997436523,20.71708106994629,18.612747192382812,20.866180419921875,1.9037117002634125,3
26.95416831970215,19.431629180908203,18.99956512451172,21.79512087504069,3.6522593682457614,3
