agg_orders_level_0,agg_orders_level_1
5795.0,28975.0
5755.0,28875.0
5515.0,28445.0
5255.0,21245.0
5240.0,0.0
5225.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
38.0,0.0
134.0,0.0
464.0,0.0
968.0,0.0
1669.0,0.0
2232.0,0.0
2544.0,0.0
2212.0,0.0
1457.0,0.0
560.0,0.0
0.0,0.0
29.0,0.0
125.0,0.0
409.0,0.0
705.0,0.0
1276.0,0.0
2008.0,0.0
2423.0,0.0
2484.0,0.0
2062.0,0.0
955.0,0.0
69.0,0.0
65.0,0.0
228.0,0.0
557.0,0.0
825.0,0.0
1105.0,0.0
1362.0,0.0
1958.0,0.0
2174.0,0.0
2110.0,0.0
1456.0,0.0
550.0,0.0
180.0,0.0
450.0,0.0
788.0,0.0
1031.0,0.0
1262.0,0.0
1548.0,0.0
1963.0,0.0
2125.0,0.0
1932.0,0.0
1012.0,0.0
538.0,0.0
29.0,0.0
193.0,0.0
563.0,0.0
938.0,0.0
1365.0,0.0
1629.0,0.0
1829.0,0.0
1835.0,0.0
1634.0,0.0
1121.0,0.0
600.0,0.0
309.0,0.0
352.0,0.0
769.0,0.0
1296.0,0.0
1786.0,0.0
2084.0,503.0
2045.0,1752.0
2094.0,3469.0
1595.0,4713.0
904.0,3636.0
191.0,2431.0
0.0,0.0
166.0,0.0
583.0,0.0
1230.0,0.0
1954.0,0.0
2528.0,0.0
2520.0,858.0
2023.0,2265.0
1286.0,2844.0
489.0,1973.0
3.0,35.0
0.0,0.0
72.0,0.0
311.0,0.0
813.0,177.0
1516.0,590.0
2466.0,2102.0
2939.0,3699.0
2746.0,3979.0
1837.0,4582.0
1044.0,2072.0
392.0,1019.0
8.0,434.0
137.0,0.0
457.0,0.0
1163.0,0.0
1900.0,0.0
2420.0,0.0
2473.0,775.0
2084.0,2580.0
1448.0,3047.0
1166.0,2888.0
730.0,1483.0
288.0,1203.0
87.0,1033.0
233.0,98.0
609.0,0.0
1369.0,0.0
2006.0,140.0
2435.0,1151.0
2429.0,2042.0
1812.0,2246.0
1156.0,2600.0
923.0,2244.0
652.0,2400.0
144.0,1710.0
276.0,0.0
844.0,0.0
1737.0,0.0
2540.0,613.0
2800.0,1944.0
2672.0,3029.0
1704.0,3453.0
1153.0,3074.0
1388.0,920.0
802.0,982.0
0.0,952.0
85.0,507.0
335.0,0.0
780.0,0.0
1383.0,0.0
1806.0,0.0
2125.0,763.0
2085.0,1728.0
2150.0,3145.0
1739.0,3644.0
1355.0,3301.0
393.0,3039.0
113.0,701.0
508.0,0.0
1129.0,0.0
1814.0,0.0
2178.0,0.0
2467.0,349.0
2378.0,1907.0
2197.0,3248.0
1744.0,3981.0
976.0,3238.0
0.0,1694.0
108.0,417.0
367.0,0.0
761.0,0.0
1184.0,0.0
1709.0,0.0
2274.0,211.0
2573.0,1822.0
2499.0,3655.0
1900.0,4186.0
747.0,2990.0
0.0,0.0
52.0,0.0
270.0,0.0
715.0,0.0
1448.0,142.0
2646.0,1120.0
3310.0,2199.0
3396.0,3390.0
2665.0,4303.0
1442.0,4745.0
927.0,2292.0
206.0,857.0
0.0,33.0
221.0,0.0
662.0,0.0
1238.0,0.0
1934.0,0.0
2269.0,238.0
1929.0,1142.0
1771.0,2756.0
1543.0,3257.0
1189.0,2953.0
978.0,232.0
898.0,472.0
516.0,886.0
507.0,990.0
1194.0,784.0
1979.0,270.0
2348.0,1234.0
2225.0,2350.0
1682.0,2430.0
1339.0,2170.0
1128.0,532.0
959.0,1293.0
1012.0,2287.0
922.0,2394.0
922.0,2049.0
1578.0,528.0
2437.0,202.0
2765.0,1306.0
2421.0,2361.0
1648.0,3064.0
1155.0,3119.0
1110.0,1610.0
1642.0,0.0
1009.0,324.0
709.0,869.0
670.0,1000.0
1424.0,957.0
2020.0,1289.0
2188.0,2315.0
1739.0,2449.0
1226.0,2514.0
985.0,1178.0
1603.0,0.0
1507.0,625.0
1199.0,1859.0
1021.0,2718.0
1052.0,2650.0
994.0,1593.0
1676.0,0.0
2034.0,0.0
2078.0,432.0
1751.0,1276.0
1830.0,2962.0
1534.0,3098.0
1434.0,2809.0
1041.0,0.0
961.0,393.0
711.0,705.0
999.0,980.0
1615.0,1180.0
2003.0,2030.0
2349.0,2473.0
2004.0,2544.0
2002.0,2609.0
1604.0,1052.0
1623.0,668.0
1089.0,1741.0
1121.0,2474.0
985.0,2504.0
1109.0,1788.0
1270.0,187.0
1268.0,0.0
1276.0,283.0
1679.0,1119.0
2239.0,2350.0
2377.0,3046.0
1735.0,3398.0
1092.0,1260.0
1545.0,310.0
1647.0,690.0
1296.0,1098.0
1242.0,1536.0
952.0,1168.0
838.0,664.0
1433.0,1508.0
2052.0,2585.0
2362.0,2665.0
1990.0,2116.0
1372.0,279.0
1557.0,977.0
1734.0,2391.0
1464.0,3123.0
1418.0,3151.0
1067.0,1338.0
947.0,0.0
1616.0,0.0
2419.0,0.0
2622.0,1493.0
1982.0,2637.0
1389.0,2914.0
1348.0,1671.0
1362.0,427.0
1463.0,949.0
1452.0,1524.0
996.0,1459.0
866.0,895.0
1512.0,1337.0
2425.0,2513.0
2682.0,3126.0
2291.0,3493.0
1289.0,1881.0
850.0,2171.0
712.0,1273.0
1189.0,1153.0
1350.0,707.0
1461.0,40.0
1406.0,0.0
1910.0,0.0
2607.0,671.0
2807.0,2115.0
2004.0,3993.0
1149.0,4476.0
898.0,3163.0
897.0,2144.0
1315.0,520.0
1429.0,394.0
1486.0,726.0
1469.0,1138.0
2200.0,1918.0
2861.0,2475.0
2727.0,3274.0
1759.0,1959.0
1176.0,1597.0
1236.0,1513.0
1169.0,1360.0
1495.0,1743.0
1346.0,1313.0
1312.0,289.0
1426.0,0.0
2392.0,472.0
2859.0,2446.0
2610.0,4242.0
1442.0,4025.0
1147.0,2309.0
1061.0,1215.0
1176.0,1541.0
1481.0,1416.0
1381.0,744.0
1251.0,0.0
1333.0,0.0
2431.0,810.0
3143.0,2156.0
2966.0,3730.0
1753.0,4158.0
1082.0,3049.0
941.0,2429.0
1159.0,1828.0
1491.0,989.0
1345.0,0.0
1074.0,0.0
1290.0,0.0
2546.0,250.0
3355.0,1889.0
3248.0,4056.0
1899.0,4721.0
997.0,4362.0
707.0,1849.0
1206.0,1601.0
1458.0,580.0
1257.0,0.0
576.0,0.0
505.0,0.0
1618.0,215.0
2766.0,1441.0
3501.0,2745.0
3019.0,3325.0
1967.0,4192.0
1233.0,2824.0
1504.0,3391.0
1610.0,2533.0
1185.0,985.0
299.0,0.0
914.0,0.0
1976.0,0.0
3140.0,0.0
3486.0,1291.0
2810.0,2956.0
1273.0,3677.0
1043.0,3394.0
1286.0,2073.0
1527.0,1562.0
1202.0,891.0
445.0,0.0
778.0,0.0
1943.0,0.0
3061.0,959.0
3473.0,3238.0
2767.0,5355.0
1475.0,5944.0
1158.0,3839.0
1619.0,2244.0
1766.0,1205.0
