agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1885.4847412109375,1500.5625,1251.602294921875,1545.8831787109375,260.75814064309554,3
1250.754638671875,863.503173828125,783.83935546875,966.0323893229166,203.93896218337267,3
763.7252197265625,927.5191650390625,590.0255126953125,760.4232991536459,137.800987787179,3
637.1798095703125,601.2805786132812,612.8200073242188,617.0934651692709,14.964079820059002,3
695.1332397460938,724.178466796875,504.4004821777344,641.2373962402344,97.48217646051633,3
517.151611328125,561.0498657226562,442.2298583984375,506.81044514973956,49.05611292916569,3
509.2763671875,344.22308349609375,288.04766845703125,380.5157063802083,93.89142716404072,3
457.454345703125,260.1993408203125,259.94219970703125,325.86529541015625,93.04756901048742,3
473.2198181152344,300.2165222167969,398.5573425292969,390.66456095377606,70.84846316225328,3
442.30780029296875,170.55563354492188,163.08004760742188,258.6478271484375,129.9030674461146,3
259.7276611328125,292.374755859375,237.13168334960938,263.0780334472656,22.67697820939254,3
271.853271484375,178.9528045654297,246.13839721679688,232.31482442220053,39.165823213997356,3
341.1918640136719,229.2137908935547,265.3204345703125,278.5753631591797,46.66577663802853,3
311.0958251953125,229.7369384765625,321.30841064453125,287.38039143880206,40.972754991960564,3
336.21868896484375,297.5683898925781,336.8212890625,323.53612263997394,18.363607847216993,3
367.80169677734375,246.70046997070312,363.36663818359375,325.9562683105469,56.07155318012265,3
236.6827392578125,189.01922607421875,297.1331787109375,240.9450480143229,44.240118637842244,3
291.91070556640625,186.49481201171875,243.4910888671875,240.6322021484375,43.08331137409848,3
270.93475341796875,270.83831787109375,191.55050659179688,244.44119262695312,37.399383478927206,3
244.0864715576172,334.177001953125,350.0150146484375,309.42616271972656,46.65238180703528,3
309.69915771484375,235.08493041992188,273.0380859375,272.6073913574219,30.462653113504384,3
283.3951721191406,323.65899658203125,228.8941650390625,278.6494445800781,38.83284496186249,3
332.17510986328125,392.5951843261719,472.5542907714844,399.1081949869792,57.49430748062714,3
308.39794921875,242.08799743652344,340.7557373046875,297.080561319987,41.06818049951587,3
349.8248291015625,482.25531005859375,240.89468383789062,357.6582743326823,98.69062812835608,3
437.4496765136719,460.53466796875,307.8046569824219,401.92966715494794,67.22037073488887,3
344.24127197265625,262.0874938964844,292.6043701171875,299.6443786621094,33.90655888646182,3
298.22235107421875,361.11322021484375,280.2169189453125,313.1841634114583,34.67895385853666,3
408.9244079589844,288.04266357421875,178.44808959960938,291.8050537109375,94.12916663032294,3
192.13682556152344,381.52984619140625,293.61859130859375,289.0950876871745,77.38550953758526,3
204.51669311523438,416.533935546875,339.5682373046875,320.20628865559894,87.631773399442,3
348.44525146484375,378.63397216796875,179.90084838867188,302.3266906738281,87.44104626869193,3
304.1447448730469,276.022705078125,243.4534149169922,274.540288289388,24.799295051947507,3
601.87890625,132.99298095703125,269.3827819824219,334.7515563964844,196.92352193302236,3
416.32891845703125,144.5617218017578,213.88206481933594,258.257568359375,115.30030725686302,3
627.2517700195312,382.67156982421875,249.2034149169922,419.70891825358075,156.54384600475854,3
1125.70751953125,323.77044677734375,233.5213623046875,560.9997762044271,401.0048635133102,3
471.549560546875,529.479736328125,390.64862060546875,463.89263916015625,56.93558352525063,3
293.79718017578125,313.15380859375,268.8848876953125,291.94529215494794,18.120089335859774,3
260.38287353515625,670.77490234375,208.2144775390625,379.79075113932294,206.8561780147775,3
545.2861328125,378.99432373046875,224.18499755859375,382.8218180338542,131.11692504483338,3
236.07296752929688,141.1064453125,278.6643981933594,218.6146036783854,57.49865767393352,3
