id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1348.0,1348.0,0.0,5392.0,5392.0,944.0,404.0,944.0,404.0
0.0,0.0,1360.0,1354.0,0.0,5416.0,5416.0,948.0,406.0,952.0,408.0
0.0,0.0,1372.0,1360.0,5392.0,4128.0,4128.0,952.0,408.0,960.0,412.0
0.0,1312.0,1380.0,1365.0,5416.0,112.0,112.0,955.0,410.0,964.0,416.0
0.0,5348.0,0.0,1092.0,4128.0,0.0,0.0,764.0,328.0,0.0,0.0
0.0,9476.0,0.0,910.0,112.0,0.0,0.0,637.0,273.0,0.0,0.0
0.0,9588.0,0.0,780.0,0.0,0.0,0.0,546.0,234.0,0.0,0.0
0.0,9588.0,0.0,683.0,0.0,0.0,0.0,478.0,205.0,0.0,0.0
0.0,9588.0,0.0,606.0,0.0,0.0,0.0,424.0,182.0,0.0,0.0
0.0,9588.0,0.0,546.0,0.0,0.0,0.0,382.0,164.0,0.0,0.0
0.0,9588.0,0.0,496.0,0.0,0.0,0.0,347.0,149.0,0.0,0.0
0.0,9588.0,0.0,455.0,0.0,0.0,0.0,318.0,137.0,0.0,0.0
0.0,9588.0,273.0,441.0,0.0,0.0,0.0,309.0,132.0,193.0,80.0
0.0,9315.0,630.0,454.0,0.0,0.0,0.0,318.0,136.0,441.0,189.0
0.0,8685.0,708.0,472.0,0.0,0.0,0.0,330.0,142.0,494.0,214.0
0.0,7977.0,445.0,470.0,0.0,0.0,0.0,329.0,141.0,311.0,134.0
0.0,7532.0,98.0,448.0,0.0,0.0,0.0,314.0,134.0,71.0,27.0
0.0,7434.0,25.0,424.0,0.0,0.0,0.0,297.0,127.0,19.0,6.0
0.0,7409.0,283.0,417.0,0.0,0.0,0.0,292.0,125.0,197.0,86.0
0.0,7126.0,616.0,427.0,0.0,0.0,0.0,299.0,128.0,430.0,186.0
0.0,6510.0,671.0,439.0,0.0,0.0,0.0,307.0,132.0,470.0,201.0
0.0,5839.0,390.0,436.0,0.0,0.0,0.0,305.0,131.0,273.0,117.0
0.0,5449.0,53.0,420.0,0.0,0.0,0.0,294.0,126.0,37.0,16.0
0.0,5396.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,5396.0,274.0,397.0,0.0,0.0,0.0,278.0,119.0,192.0,82.0
0.0,5122.0,620.0,406.0,0.0,0.0,0.0,284.0,122.0,434.0,186.0
0.0,4502.0,700.0,417.0,0.0,0.0,0.0,292.0,125.0,490.0,210.0
0.0,3802.0,436.0,417.0,0.0,0.0,0.0,292.0,125.0,305.0,131.0
0.0,3366.0,110.0,407.0,0.0,0.0,0.0,285.0,122.0,78.0,32.0
0.0,3256.0,41.0,394.0,0.0,0.0,0.0,276.0,118.0,30.0,11.0
0.0,3215.0,303.0,391.0,0.0,0.0,0.0,274.0,117.0,211.0,92.0
0.0,2912.0,626.0,399.0,0.0,0.0,0.0,279.0,120.0,436.0,190.0
0.0,2286.0,687.0,407.0,0.0,29.0,29.0,285.0,122.0,481.0,206.0
