id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1404.0,1404.0,0.0,5616.0,5616.0,1004.0,400.0,1004.0,400.0
0.0,0.0,1360.0,1382.0,0.0,5528.0,5528.0,998.0,384.0,992.0,368.0
0.0,0.0,1388.0,1384.0,5616.0,4072.0,4072.0,1008.0,376.0,1028.0,360.0
0.0,1464.0,1348.0,1375.0,5528.0,0.0,0.0,1002.0,373.0,984.0,364.0
0.0,5644.0,0.0,1100.0,4072.0,0.0,0.0,802.0,298.0,0.0,0.0
0.0,9716.0,0.0,917.0,0.0,0.0,0.0,668.0,249.0,0.0,0.0
0.0,9716.0,0.0,786.0,0.0,0.0,0.0,573.0,213.0,0.0,0.0
0.0,9716.0,0.0,687.0,0.0,0.0,0.0,501.0,186.0,0.0,0.0
0.0,9716.0,0.0,611.0,0.0,0.0,0.0,445.0,166.0,0.0,0.0
0.0,9716.0,0.0,550.0,0.0,0.0,0.0,401.0,149.0,0.0,0.0
0.0,9716.0,0.0,500.0,0.0,0.0,0.0,364.0,136.0,0.0,0.0
0.0,9716.0,112.0,468.0,0.0,0.0,0.0,334.0,134.0,0.0,112.0
0.0,9604.0,226.0,449.0,0.0,0.0,0.0,308.0,141.0,0.0,226.0
0.0,9378.0,379.0,444.0,0.0,0.0,0.0,298.0,146.0,163.0,216.0
0.0,8999.0,498.0,448.0,0.0,0.0,0.0,304.0,144.0,385.0,113.0
0.0,8501.0,564.0,455.0,0.0,0.0,0.0,318.0,137.0,530.0,34.0
0.0,7937.0,404.0,452.0,0.0,0.0,0.0,322.0,130.0,384.0,20.0
0.0,7533.0,142.0,434.0,0.0,0.0,0.0,307.0,127.0,64.0,78.0
0.0,7391.0,136.0,419.0,0.0,0.0,0.0,291.0,128.0,0.0,136.0
0.0,7255.0,247.0,411.0,0.0,0.0,0.0,282.0,129.0,98.0,149.0
0.0,7008.0,381.0,409.0,0.0,0.0,0.0,282.0,127.0,285.0,96.0
0.0,6627.0,572.0,416.0,0.0,0.0,0.0,291.0,125.0,487.0,85.0
0.0,6055.0,632.0,425.0,0.0,0.0,0.0,301.0,124.0,529.0,103.0
0.0,5423.0,505.0,430.0,0.0,0.0,0.0,304.0,126.0,351.0,154.0
0.0,4918.0,239.0,421.0,0.0,0.0,0.0,295.0,126.0,92.0,147.0
0.0,4679.0,83.0,409.0,0.0,0.0,0.0,284.0,125.0,0.0,83.0
0.0,4596.0,111.0,397.0,0.0,0.0,0.0,277.0,120.0,102.0,9.0
0.0,4485.0,290.0,394.0,0.0,0.0,0.0,277.0,117.0,273.0,17.0
0.0,4195.0,514.0,398.0,0.0,0.0,0.0,281.0,117.0,396.0,118.0
0.0,3681.0,687.0,408.0,0.0,0.0,0.0,287.0,121.0,449.0,238.0
0.0,2994.0,594.0,413.0,0.0,0.0,0.0,288.0,125.0,332.0,262.0
0.0,2400.0,308.0,410.0,0.0,0.0,0.0,284.0,126.0,153.0,155.0
0.0,2092.0,52.0,400.0,0.0,0.0,0.0,277.0,123.0,52.0,0.0
0.0,2040.0,166.0,393.0,0.0,0.0,0.0,274.0,119.0,166.0,0.0
0.0,1874.0,344.0,391.0,0.0,34.0,34.0,275.0,116.0,317.0,27.0
0.0,1530.0,503.0,394.0,0.0,549.0,549.0,278.0,116.0,383.0,120.0
0.0,1027.0,559.0,399.0,34.0,1094.0,1094.0,280.0,119.0,351.0,208.0
0.0,502.0,443.0,400.0,549.0,992.0,992.0,278.0,122.0,224.0,219.0
0.0,608.0,308.0,397.0,1094.0,194.0,194.0,275.0,122.0,166.0,142.0
0.0,1394.0,292.0,395.0,992.0,0.0,0.0,275.0,120.0,256.0,36.0
0.0,2094.0,257.0,391.0,194.0,0.0,0.0,274.0,117.0,257.0,0.0
0.0,2031.0,200.0,387.0,0.0,0.0,0.0,273.0,114.0,200.0,0.0
0.0,1831.0,355.0,386.0,0.0,68.0,68.0,272.0,114.0,251.0,104.0
0.0,1476.0,629.0,392.0,0.0,721.0,721.0,275.0,117.0,389.0,240.0
0.0,847.0,712.0,399.0,68.0,1393.0,1393.0,278.0,121.0,428.0,284.0
0.0,203.0,468.0,401.0,721.0,1148.0,1148.0,279.0,122.0,300.0,168.0
0.0,456.0,161.0,395.0,1393.0,0.0,0.0,276.0,119.0,160.0,1.0
0.0,1688.0,169.0,390.0,1148.0,0.0,0.0,274.0,116.0,169.0,0.0
0.0,2667.0,261.0,387.0,0.0,0.0,0.0,273.0,114.0,250.0,11.0
0.0,2406.0,449.0,389.0,0.0,0.0,0.0,275.0,114.0,348.0,101.0
0.0,1957.0,628.0,394.0,0.0,247.0,247.0,278.0,116.0,420.0,208.0
0.0,1329.0,590.0,397.0,0.0,849.0,849.0,279.0,118.0,349.0,241.0
0.0,739.0,372.0,378.0,247.0,898.0,898.0,264.0,114.0,194.0,178.0
0.0,614.0,153.0,355.0,849.0,110.0,110.0,247.0,108.0,105.0,48.0
0.0,1310.0,121.0,330.0,898.0,0.0,0.0,229.0,101.0,121.0,0.0
0.0,2087.0,273.0,309.0,110.0,0.0,0.0,215.0,94.0,256.0,17.0
0.0,1924.0,541.0,320.0,0.0,0.0,0.0,223.0,97.0,409.0,132.0
0.0,1383.0,743.0,334.0,0.0,696.0,696.0,232.0,102.0,493.0,250.0
0.0,640.0,559.0,345.0,0.0,1299.0,1299.0,239.0,106.0,337.0,222.0
0.0,81.0,112.0,347.0,696.0,723.0,723.0,240.0,107.0,42.0,70.0
0.0,665.0,11.0,347.0,1299.0,0.0,0.0,240.0,107.0,11.0,0.0
0.0,1953.0,149.0,350.0,723.0,0.0,0.0,243.0,107.0,149.0,0.0
0.0,2527.0,472.0,359.0,0.0,0.0,0.0,250.0,109.0,383.0,89.0
0.0,2055.0,635.0,369.0,0.0,56.0,56.0,259.0,110.0,455.0,180.0
0.0,1420.0,594.0,376.0,0.0,678.0,678.0,266.0,110.0,393.0,201.0
0.0,826.0,442.0,378.0,56.0,1072.0,1072.0,269.0,109.0,272.0,170.0
0.0,440.0,304.0,374.0,678.0,682.0,682.0,265.0,109.0,203.0,101.0
0.0,814.0,257.0,368.0,1072.0,0.0,0.0,259.0,109.0,219.0,38.0
0.0,1629.0,266.0,365.0,682.0,0.0,0.0,256.0,109.0,243.0,23.0
0.0,2045.0,259.0,368.0,0.0,0.0,0.0,259.0,109.0,180.0,79.0
0.0,1786.0,383.0,373.0,0.0,89.0,89.0,263.0,110.0,203.0,180.0
0.0,1403.0,583.0,379.0,0.0,696.0,696.0,268.0,111.0,375.0,208.0
0.0,820.0,675.0,384.0,89.0,1302.0,1302.0,272.0,112.0,509.0,166.0
0.0,234.0,444.0,382.0,696.0,1042.0,1042.0,270.0,112.0,360.0,84.0
0.0,486.0,255.0,374.0,1302.0,0.0,0.0,263.0,111.0,203.0,52.0
0.0,1533.0,95.0,366.0,1042.0,0.0,0.0,257.0,109.0,35.0,60.0
0.0,2480.0,187.0,366.0,0.0,0.0,0.0,257.0,109.0,53.0,134.0
0.0,2293.0,481.0,373.0,0.0,0.0,0.0,262.0,111.0,301.0,180.0
0.0,1812.0,728.0,385.0,0.0,456.0,456.0,271.0,114.0,553.0,175.0
0.0,1084.0,727.0,394.0,0.0,1219.0,1219.0,278.0,116.0,617.0,110.0
0.0,357.0,400.0,392.0,456.0,1155.0,1155.0,277.0,115.0,342.0,58.0
0.0,413.0,65.0,379.0,1219.0,0.0,0.0,268.0,111.0,0.0,65.0
0.0,1567.0,104.0,370.0,1155.0,0.0,0.0,262.0,108.0,0.0,104.0
0.0,2618.0,221.0,368.0,0.0,0.0,0.0,260.0,108.0,65.0,156.0
0.0,2397.0,516.0,377.0,0.0,0.0,0.0,265.0,112.0,335.0,181.0
0.0,1881.0,780.0,389.0,0.0,455.0,455.0,274.0,115.0,626.0,154.0
0.0,1101.0,702.0,396.0,0.0,1185.0,1185.0,280.0,116.0,621.0,81.0
0.0,399.0,413.0,395.0,455.0,1139.0,1139.0,280.0,115.0,353.0,60.0
0.0,441.0,85.0,385.0,1185.0,0.0,0.0,273.0,112.0,0.0,85.0
0.0,1541.0,134.0,379.0,1139.0,0.0,0.0,268.0,111.0,0.0,134.0
0.0,2546.0,321.0,379.0,0.0,0.0,0.0,268.0,111.0,144.0,177.0
0.0,2225.0,675.0,387.0,0.0,0.0,0.0,272.0,115.0,478.0,197.0
0.0,1550.0,789.0,397.0,0.0,827.0,827.0,280.0,117.0,637.0,152.0
0.0,761.0,517.0,403.0,0.0,1368.0,1368.0,284.0,119.0,431.0,86.0
0.0,244.0,125.0,399.0,827.0,650.0,650.0,281.0,118.0,69.0,56.0
0.0,946.0,77.0,388.0,1368.0,0.0,0.0,273.0,115.0,0.0,77.0
0.0,2237.0,264.0,379.0,650.0,0.0,0.0,267.0,112.0,129.0,135.0
0.0,2623.0,482.0,380.0,0.0,0.0,0.0,268.0,112.0,332.0,150.0
0.0,2141.0,556.0,387.0,0.0,0.0,0.0,273.0,114.0,426.0,130.0
0.0,1585.0,502.0,394.0,0.0,493.0,493.0,277.0,117.0,379.0,123.0
0.0,1083.0,417.0,397.0,0.0,922.0,922.0,278.0,119.0,285.0,132.0
0.0,666.0,367.0,395.0,493.0,788.0,788.0,275.0,120.0,224.0,143.0
0.0,792.0,279.0,389.0,922.0,121.0,121.0,271.0,118.0,187.0,92.0
0.0,1435.0,258.0,382.0,788.0,0.0,0.0,268.0,114.0,203.0,55.0
0.0,1965.0,341.0,382.0,121.0,0.0,0.0,270.0,112.0,272.0,69.0
0.0,1745.0,480.0,388.0,0.0,287.0,287.0,274.0,114.0,330.0,150.0
0.0,1265.0,628.0,397.0,0.0,951.0,951.0,279.0,118.0,392.0,236.0
0.0,637.0,612.0,404.0,287.0,1304.0,1304.0,281.0,123.0,374.0,238.0
0.0,312.0,387.0,401.0,951.0,728.0,728.0,278.0,123.0,243.0,144.0
0.0,876.0,131.0,389.0,1304.0,0.0,0.0,271.0,118.0,131.0,0.0
0.0,2049.0,124.0,381.0,728.0,0.0,0.0,267.0,114.0,124.0,0.0
0.0,2653.0,306.0,385.0,0.0,0.0,0.0,271.0,114.0,248.0,58.0
0.0,2347.0,558.0,395.0,0.0,0.0,0.0,278.0,117.0,378.0,180.0
0.0,1789.0,826.0,408.0,0.0,669.0,669.0,285.0,123.0,527.0,299.0
0.0,963.0,761.0,413.0,0.0,1450.0,1450.0,287.0,126.0,483.0,278.0
0.0,202.0,363.0,408.0,669.0,1124.0,1124.0,283.0,125.0,237.0,126.0
0.0,508.0,94.0,399.0,1450.0,0.0,0.0,277.0,122.0,94.0,0.0
0.0,1864.0,171.0,393.0,1124.0,0.0,0.0,275.0,118.0,171.0,0.0
0.0,2817.0,426.0,396.0,0.0,0.0,0.0,278.0,118.0,346.0,80.0
0.0,2391.0,711.0,404.0,0.0,0.0,0.0,283.0,121.0,490.0,221.0
0.0,1680.0,776.0,414.0,0.0,752.0,752.0,288.0,126.0,502.0,274.0
0.0,904.0,520.0,419.0,0.0,1292.0,1292.0,291.0,128.0,334.0,186.0
0.0,384.0,190.0,416.0,752.0,718.0,718.0,290.0,126.0,136.0,54.0
0.0,946.0,48.0,406.0,1292.0,0.0,0.0,284.0,122.0,48.0,0.0
0.0,2190.0,216.0,397.0,718.0,0.0,0.0,278.0,119.0,183.0,33.0
0.0,2692.0,490.0,398.0,0.0,0.0,0.0,278.0,120.0,361.0,129.0
0.0,2202.0,617.0,404.0,0.0,31.0,31.0,281.0,123.0,405.0,212.0
0.0,1585.0,593.0,414.0,0.0,664.0,664.0,288.0,126.0,393.0,200.0
0.0,992.0,434.0,419.0,31.0,1087.0,1087.0,293.0,126.0,295.0,139.0
0.0,589.0,287.0,415.0,664.0,694.0,694.0,291.0,124.0,188.0,99.0
0.0,966.0,234.0,406.0,1087.0,0.0,0.0,283.0,123.0,153.0,81.0
0.0,1819.0,296.0,397.0,694.0,0.0,0.0,275.0,122.0,214.0,82.0
0.0,2217.0,392.0,397.0,0.0,0.0,0.0,274.0,123.0,292.0,100.0
0.0,1825.0,549.0,407.0,0.0,352.0,352.0,282.0,125.0,402.0,147.0
0.0,1276.0,685.0,418.0,0.0,1081.0,1081.0,291.0,127.0,477.0,208.0
0.0,591.0,613.0,425.0,352.0,1370.0,1370.0,298.0,127.0,423.0,190.0
0.0,330.0,362.0,423.0,1081.0,643.0,643.0,297.0,126.0,253.0,109.0
0.0,1049.0,197.0,412.0,1370.0,0.0,0.0,288.0,124.0,159.0,38.0
0.0,2222.0,100.0,399.0,643.0,0.0,0.0,277.0,122.0,74.0,26.0
0.0,2765.0,248.0,396.0,0.0,0.0,0.0,273.0,123.0,162.0,86.0
0.0,2517.0,550.0,406.0,0.0,0.0,0.0,281.0,125.0,374.0,176.0
0.0,1967.0,777.0,417.0,0.0,478.0,478.0,291.0,126.0,556.0,221.0
0.0,1190.0,712.0,426.0,0.0,1226.0,1226.0,299.0,127.0,523.0,189.0
0.0,478.0,399.0,420.0,478.0,1123.0,1123.0,295.0,125.0,278.0,121.0
0.0,557.0,97.0,407.0,1226.0,0.0,0.0,283.0,124.0,33.0,64.0
0.0,1686.0,105.0,399.0,1123.0,0.0,0.0,276.0,123.0,36.0,69.0
0.0,2704.0,303.0,402.0,0.0,0.0,0.0,278.0,124.0,186.0,117.0
0.0,2401.0,574.0,412.0,0.0,0.0,0.0,286.0,126.0,426.0,148.0
0.0,1827.0,721.0,420.0,0.0,574.0,574.0,294.0,126.0,554.0,167.0
0.0,1106.0,616.0,423.0,0.0,1202.0,1202.0,297.0,126.0,468.0,148.0
0.0,490.0,366.0,419.0,574.0,978.0,978.0,293.0,126.0,238.0,128.0
