agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
144.98158264160156,131.9561767578125,131.07423400878906,136.00399780273438,6.358313608047983,3
55.58246612548828,51.353511810302734,55.657997131347656,54.197991689046226,2.0115873613714395,3
13.233237266540527,19.841018676757812,16.39362335205078,16.489293098449707,2.6984635525406317,3
37.04780578613281,47.212791442871094,46.104736328125,43.45511118570963,4.5531760634318745,3
76.15087890625,63.258514404296875,52.47600555419922,63.96179962158203,9.678011663268784,3
58.99078369140625,28.252750396728516,18.855403900146484,35.366312662760414,17.139899918644026,3
26.713115692138672,21.740705490112305,34.1376838684082,27.53050168355306,5.0939413765900605,3
25.095563888549805,29.448711395263672,29.841962814331055,28.128746032714844,2.150783905062035,3
21.341062545776367,20.30628776550293,31.49999237060547,24.382447560628254,5.050562529923286,3
30.789073944091797,16.580623626708984,15.167886734008789,20.845861434936523,7.054528693620171,3
36.73689270019531,36.697227478027344,8.788978576660156,27.407699584960938,13.16543384071,3
17.496501922607422,90.48112487792969,83.8681640625,63.9485969543457,32.957352870184984,3
65.7545166015625,32.24653625488281,37.6319694519043,45.21100743611654,14.691892306143254,3
22.927717208862305,34.86177062988281,30.066648483276367,29.28537877400716,4.903277443568333,3
44.0988883972168,51.54741668701172,62.1505126953125,52.59893925984701,7.406958878459562,3
19.79693603515625,80.19146728515625,18.86825180053711,39.6188850402832,28.69165309649769,3
54.2075309753418,16.554218292236328,14.6883544921875,28.483367919921875,18.205672844957906,3
28.852752685546875,15.027846336364746,37.38185119628906,27.087483406066895,9.210954168495496,3
34.22617721557617,49.45652389526367,8.921489715576172,30.86806360880534,16.717853614905096,3
34.10936737060547,16.68976402282715,35.007057189941406,28.602062861124676,8.431235949832159,3
15.361804008483887,36.23710632324219,20.24118423461914,23.94669818878174,8.91600384819375,3
38.076904296875,32.889156341552734,50.94020080566406,40.63542048136393,7.588129122124457,3
43.85038375854492,21.90267562866211,27.662002563476562,31.1383539835612,9.291187130307026,3
25.65521812438965,47.55522918701172,18.02322769165039,30.411225001017254,12.516641699178011,3
13.05881404876709,28.706478118896484,53.04160690307617,31.602299690246582,16.450841276106413,3
51.5640983581543,18.883230209350586,12.457121849060059,27.63481680552165,17.12272571532587,3
21.34076499938965,23.604877471923828,25.24146842956543,23.3957036336263,1.5993096601382664,3
40.988895416259766,15.69417953491211,13.951412200927734,23.54482905069987,12.355319988292338,3
28.813337326049805,38.36592102050781,44.87312316894531,37.35079383850098,6.595556217467111,3
63.86833190917969,13.338872909545898,39.6568489074707,38.954684575398765,20.634539535462437,3
34.57333755493164,16.184894561767578,71.04875183105469,40.60232798258463,22.80017913378059,3
34.84087371826172,25.345144271850586,37.566688537597656,32.584235509236656,5.2383743066418145,3
31.743526458740234,26.406469345092773,34.016319274902344,30.722105026245117,3.1895590390758786,3
25.536300659179688,31.142919540405273,52.9505615234375,36.54326057434082,11.825345298566702,3
33.59893798828125,15.651286125183105,17.57552146911621,22.275248527526855,8.045500923597421,3
31.341642379760742,42.44590377807617,25.76936912536621,33.185638427734375,6.931904167180704,3
14.237574577331543,20.42449951171875,52.28246307373047,28.981512387593586,16.668737948512533,3
11.815974235534668,19.790912628173828,26.417526245117188,19.341471036275227,5.969524189890519,3
34.819923400878906,17.392786026000977,31.784236907958984,27.998982111612957,7.601420686321835,3
18.591217041015625,17.7305965423584,23.576396942138672,19.9660701751709,2.5769505795145076,3
13.93825912475586,16.332000732421875,13.686899185180664,14.652386347452799,1.1920916677426268,3
32.0422477722168,17.63641357421875,26.051979064941406,25.243546803792317,5.908873935345181,3
21.026241302490234,35.82271957397461,21.615848541259766,26.15493647257487,6.840391399414955,3
39.9813346862793,17.397258758544922,23.853588104248047,27.077393849690754,9.497537013727293,3
21.226667404174805,18.610124588012695,15.385078430175781,18.40729014078776,2.389127706231227,3
23.626262664794922,15.108566284179688,15.76661491394043,18.167147954305012,3.8695139286907847,3
13.3182373046875,21.156963348388672,16.84838104248047,17.107860565185547,3.205402077127215,3
26.880788803100586,18.515396118164062,20.6697998046875,22.021994908650715,3.5464792299484795,3
18.11638069152832,20.468826293945312,24.133779525756836,20.906328837076824,2.475995226029132,3
26.031280517578125,16.838768005371094,12.353663444519043,18.407903989156086,5.693033345005454,3
16.841232299804688,25.271413803100586,25.606185913085938,22.572944005330402,4.055235907470029,3
21.576671600341797,18.487651824951172,15.663797378540039,18.576040267944336,2.414729767952376,3
15.376029968261719,26.86429214477539,29.420684814453125,23.88700230916341,6.107987858047893,3
19.821266174316406,20.06170654296875,18.227174758911133,19.370049158732098,0.8140738349167166,3
13.443519592285156,29.698272705078125,29.096975326538086,24.07958920796712,7.524842070838192,3
21.034650802612305,20.37902069091797,17.055423736572266,19.48969841003418,1.7419783007132366,3
12.148218154907227,18.095138549804688,24.631736755371094,18.291697820027668,5.098270021753443,3
18.851898193359375,17.206966400146484,16.437297821044922,17.49872080485026,1.0071127755431415,3
14.15313720703125,17.728363037109375,25.370365142822266,19.08395512898763,4.678658859156453,3
22.813528060913086,13.033049583435059,14.165979385375977,16.670852343241375,4.368083577755561,3
13.920336723327637,24.203426361083984,20.141437530517578,19.421733538309734,4.2287873361704165,3
22.267009735107422,24.073379516601562,16.505651473999023,20.948680241902668,3.227085519080474,3
15.52704906463623,22.835647583007812,21.895193099975586,20.085963249206543,3.2464223965642702,3
18.97150421142578,18.721534729003906,17.932950973510742,18.541996637980144,0.4425860756902139,3
12.526098251342773,16.473472595214844,24.368267059326172,17.789279301961262,4.923261181123265,3
20.121034622192383,18.788619995117188,17.657817840576172,18.855824152628582,1.006726221438925,3
17.34758758544922,18.27247428894043,25.983205795288086,20.534422556559246,3.871329051765296,3
24.270973205566406,16.667667388916016,18.281005859375,19.73988215128581,3.2709636563457343,3
15.971935272216797,17.445655822753906,23.16419792175293,18.86059633890788,3.1020104237057486,3
18.424224853515625,16.47247314453125,16.55392074584961,17.150206247965496,0.9014806277844808,3
14.681693077087402,17.89545249938965,20.76372528076172,17.780290285746258,2.4843142156634563,3
16.466331481933594,15.415534019470215,19.61956787109375,17.167144457499187,1.7863984767197525,3
11.700831413269043,16.674728393554688,21.599035263061523,16.658198356628418,4.040941704982661,3
17.924293518066406,15.543754577636719,17.718677520751953,17.06224187215169,1.077008892656094,3
13.619382858276367,17.736530303955078,20.066404342651367,17.140772501627605,2.665485199642991,3
16.905494689941406,18.247434616088867,18.19664764404297,17.783192316691082,0.6209721798029849,3
