agg_orders_level_0,agg_orders_level_1
2203.0,4826.0
609.0,2888.0
0.0,0.0
1038.0,0.0
2688.0,0.0
3227.0,2063.0
1914.0,4121.0
336.0,2302.0
208.0,0.0
1503.0,0.0
2731.0,113.0
2971.0,3288.0
1947.0,5242.0
543.0,2425.0
178.0,0.0
1158.0,0.0
2838.0,0.0
3605.0,2549.0
2625.0,5342.0
950.0,3671.0
77.0,0.0
1144.0,0.0
2983.0,0.0
3759.0,2609.0
2687.0,5460.0
954.0,3725.0
223.0,0.0
1300.0,0.0
3139.0,0.0
3942.0,3068.0
2928.0,6200.0
1179.0,4259.0
246.0,0.0
1057.0,0.0
2981.0,0.0
3906.0,1878.0
2941.0,5023.0
1070.0,4179.0
151.0,0.0
1194.0,0.0
3210.0,0.0
3820.0,3228.0
2502.0,5914.0
655.0,3261.0
181.0,0.0
1444.0,0.0
3011.0,0.0
3665.0,2319.0
2573.0,5084.0
814.0,3535.0
56.0,0.0
1021.0,0.0
2711.0,0.0
3515.0,2087.0
2510.0,4789.0
846.0,3536.0
11.0,0.0
925.0,0.0
2751.0,0.0
3514.0,2328.0
2573.0,5093.0
869.0,3578.0
87.0,0.0
1090.0,0.0
2720.0,0.0
3469.0,2213.0
2697.0,5110.0
1001.0,3874.0
10.0,0.0
878.0,0.0
2885.0,0.0
4022.0,2517.0
3171.0,5928.0
1255.0,4678.0
16.0,0.0
801.0,0.0
2712.0,0.0
4052.0,1437.0
3263.0,4940.0
1417.0,4928.0
212.0,0.0
990.0,0.0
2896.0,0.0
4054.0,2964.0
3369.0,6581.0
1524.0,5181.0
280.0,0.0
1075.0,0.0
2893.0,0.0
3981.0,1432.0
3231.0,4911.0
1493.0,4988.0
194.0,43.0
807.0,0.0
2561.0,0.0
3793.0,2185.0
3333.0,5758.0
1622.0,5215.0
564.0,0.0
878.0,0.0
2369.0,0.0
3379.0,1208.0
2858.0,4282.0
1295.0,4381.0
239.0,158.0
920.0,0.0
2412.0,0.0
3276.0,2207.0
2446.0,4841.0
1082.0,3728.0
445.0,0.0
1067.0,0.0
2443.0,0.0
3156.0,2070.0
2665.0,4935.0
1497.0,4386.0
673.0,0.0
1015.0,0.0
2169.0,0.0
3008.0,1702.0
2879.0,4797.0
1825.0,4992.0
940.0,995.0
993.0,0.0
2241.0,0.0
3339.0,1433.0
3215.0,4900.0
2019.0,5582.0
881.0,1411.0
1132.0,0.0
2244.0,0.0
3376.0,1022.0
3318.0,4580.0
2153.0,5795.0
1085.0,2168.0
1240.0,0.0
2406.0,0.0
3585.0,1296.0
3447.0,4991.0
2101.0,5880.0
1113.0,1858.0
1267.0,0.0
2510.0,0.0
3470.0,1251.0
3183.0,4670.0
1907.0,5410.0
1048.0,1668.0
1235.0,0.0
2334.0,0.0
3103.0,1098.0
2797.0,4071.0
1611.0,4644.0
836.0,1289.0
1073.0,0.0
2112.0,0.0
3207.0,1664.0
