id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1172.0,1172.0,0.0,4688.0,4688.0,820.0,352.0,820.0,352.0
0.0,0.0,1248.0,1210.0,0.0,4840.0,4840.0,846.0,364.0,872.0,376.0
0.0,0.0,1292.0,1237.0,4688.0,3972.0,3972.0,865.0,372.0,904.0,388.0
0.0,976.0,1312.0,1256.0,4840.0,520.0,520.0,879.0,377.0,920.0,392.0
0.0,4504.0,0.0,1005.0,3972.0,0.0,0.0,703.0,302.0,0.0,0.0
0.0,8476.0,0.0,837.0,520.0,0.0,0.0,586.0,251.0,0.0,0.0
0.0,8996.0,0.0,717.0,0.0,0.0,0.0,502.0,215.0,0.0,0.0
0.0,8996.0,0.0,628.0,0.0,0.0,0.0,440.0,188.0,0.0,0.0
0.0,8996.0,0.0,559.0,0.0,0.0,0.0,391.0,168.0,0.0,0.0
0.0,8996.0,105.0,513.0,0.0,0.0,0.0,359.0,154.0,73.0,32.0
0.0,8891.0,482.0,510.0,0.0,0.0,0.0,357.0,153.0,338.0,144.0
0.0,8409.0,790.0,533.0,0.0,0.0,0.0,373.0,160.0,554.0,236.0
0.0,7619.0,729.0,549.0,0.0,0.0,0.0,384.0,165.0,510.0,219.0
0.0,6890.0,368.0,536.0,0.0,0.0,0.0,375.0,161.0,256.0,112.0
0.0,6522.0,46.0,503.0,0.0,0.0,0.0,352.0,151.0,32.0,14.0
0.0,6476.0,141.0,480.0,0.0,0.0,0.0,336.0,144.0,98.0,43.0
0.0,6335.0,524.0,483.0,0.0,0.0,0.0,338.0,145.0,369.0,155.0
0.0,5811.0,697.0,494.0,0.0,0.0,0.0,346.0,148.0,491.0,206.0
0.0,5114.0,562.0,498.0,0.0,0.0,0.0,349.0,149.0,394.0,168.0
0.0,4552.0,306.0,489.0,0.0,0.0,0.0,342.0,147.0,211.0,95.0
0.0,4246.0,143.0,472.0,0.0,0.0,0.0,330.0,142.0,96.0,47.0
0.0,4103.0,232.0,462.0,0.0,0.0,0.0,323.0,139.0,159.0,73.0
0.0,3871.0,424.0,460.0,0.0,0.0,0.0,322.0,138.0,299.0,125.0
0.0,3447.0,579.0,464.0,0.0,0.0,0.0,325.0,139.0,411.0,168.0
0.0,2868.0,422.0,463.0,0.0,0.0,0.0,324.0,139.0,298.0,124.0
0.0,2446.0,223.0,454.0,0.0,0.0,0.0,318.0,136.0,153.0,70.0
0.0,2223.0,116.0,442.0,0.0,0.0,0.0,309.0,133.0,77.0,39.0
0.0,2107.0,243.0,434.0,0.0,0.0,0.0,304.0,130.0,168.0,75.0
0.0,1864.0,470.0,436.0,0.0,350.0,350.0,305.0,131.0,331.0,139.0
0.0,1394.0,561.0,440.0,0.0,927.0,927.0,308.0,132.0,398.0,163.0
0.0,833.0,396.0,438.0,350.0,965.0,965.0,307.0,131.0,278.0,118.0
0.0,787.0,147.0,429.0,927.0,149.0,149.0,300.0,129.0,100.0,47.0
0.0,1567.0,70.0,419.0,965.0,0.0,0.0,293.0,126.0,44.0,26.0
0.0,2462.0,208.0,412.0,149.0,0.0,0.0,288.0,124.0,145.0,63.0
0.0,2403.0,456.0,413.0,0.0,0.0,0.0,289.0,124.0,322.0,134.0
0.0,1947.0,567.0,417.0,0.0,288.0,288.0,292.0,125.0,402.0,165.0
0.0,1380.0,434.0,418.0,0.0,726.0,726.0,293.0,125.0,305.0,129.0
0.0,946.0,139.0,410.0,288.0,545.0,545.0,287.0,123.0,95.0,44.0
0.0,1095.0,0.0,400.0,726.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,1821.0,195.0,395.0,545.0,0.0,0.0,276.0,119.0,133.0,62.0
0.0,2171.0,413.0,396.0,0.0,0.0,0.0,277.0,119.0,286.0,127.0
0.0,1758.0,507.0,399.0,0.0,345.0,345.0,279.0,120.0,357.0,150.0
0.0,1251.0,360.0,397.0,0.0,697.0,697.0,278.0,119.0,256.0,104.0
0.0,891.0,135.0,391.0,345.0,463.0,463.0,274.0,117.0,98.0,37.0
0.0,1101.0,11.0,383.0,697.0,0.0,0.0,268.0,115.0,5.0,6.0
0.0,1787.0,151.0,377.0,463.0,0.0,0.0,264.0,113.0,101.0,50.0
0.0,2099.0,436.0,379.0,0.0,0.0,0.0,265.0,114.0,302.0,134.0
0.0,1663.0,579.0,383.0,0.0,448.0,448.0,268.0,115.0,407.0,172.0
0.0,1084.0,438.0,384.0,0.0,890.0,890.0,269.0,115.0,313.0,125.0
0.0,646.0,208.0,381.0,448.0,638.0,638.0,267.0,114.0,150.0,58.0
0.0,886.0,68.0,374.0,890.0,0.0,0.0,262.0,112.0,44.0,24.0
0.0,1708.0,227.0,372.0,638.0,0.0,0.0,260.0,112.0,152.0,75.0
0.0,2119.0,566.0,360.0,0.0,0.0,0.0,252.0,108.0,391.0,175.0
0.0,1553.0,736.0,350.0,0.0,583.0,583.0,245.0,105.0,518.0,218.0
0.0,817.0,542.0,336.0,0.0,1069.0,1069.0,235.0,101.0,387.0,155.0
0.0,275.0,166.0,314.0,583.0,564.0,564.0,220.0,94.0,122.0,44.0
0.0,692.0,48.0,314.0,1069.0,0.0,0.0,220.0,94.0,29.0,19.0
0.0,1713.0,288.0,320.0,564.0,0.0,0.0,224.0,96.0,192.0,96.0
0.0,1989.0,612.0,332.0,0.0,0.0,0.0,232.0,100.0,422.0,190.0
0.0,1377.0,750.0,346.0,0.0,757.0,757.0,242.0,104.0,528.0,222.0
0.0,627.0,601.0,358.0,0.0,1406.0,1406.0,251.0,107.0,431.0,170.0
0.0,26.0,294.0,361.0,757.0,955.0,955.0,253.0,108.0,214.0,80.0
0.0,489.0,165.0,356.0,1406.0,0.0,0.0,249.0,107.0,112.0,53.0
0.0,1730.0,278.0,346.0,955.0,0.0,0.0,242.0,104.0,183.0,95.0
0.0,2407.0,560.0,342.0,0.0,0.0,0.0,239.0,103.0,385.0,175.0
0.0,1847.0,671.0,349.0,0.0,220.0,220.0,244.0,105.0,473.0,198.0
0.0,1176.0,581.0,359.0,0.0,841.0,841.0,251.0,108.0,418.0,163.0
0.0,595.0,415.0,364.0,220.0,1056.0,1056.0,255.0,109.0,297.0,118.0
0.0,400.0,270.0,359.0,841.0,465.0,465.0,251.0,108.0,184.0,86.0
0.0,971.0,314.0,352.0,1056.0,0.0,0.0,246.0,106.0,208.0,106.0
0.0,1713.0,514.0,351.0,465.0,0.0,0.0,245.0,106.0,354.0,160.0
0.0,1664.0,644.0,357.0,0.0,408.0,408.0,250.0,107.0,457.0,187.0
0.0,1020.0,556.0,365.0,0.0,996.0,996.0,256.0,109.0,401.0,155.0
0.0,464.0,363.0,368.0,408.0,963.0,963.0,258.0,110.0,258.0,105.0
0.0,509.0,244.0,364.0,996.0,195.0,195.0,255.0,109.0,164.0,80.0
0.0,1261.0,275.0,359.0,963.0,0.0,0.0,251.0,108.0,182.0,93.0
0.0,1949.0,433.0,359.0,195.0,0.0,0.0,251.0,108.0,299.0,134.0
0.0,1711.0,594.0,366.0,0.0,347.0,347.0,256.0,110.0,422.0,172.0
0.0,1117.0,514.0,373.0,0.0,889.0,889.0,261.0,112.0,371.0,143.0
0.0,603.0,307.0,374.0,347.0,853.0,853.0,262.0,112.0,220.0,87.0
0.0,643.0,170.0,369.0,889.0,114.0,114.0,258.0,111.0,111.0,59.0
0.0,1362.0,290.0,363.0,853.0,0.0,0.0,254.0,109.0,191.0,99.0
0.0,1925.0,503.0,366.0,114.0,0.0,0.0,256.0,110.0,349.0,154.0
0.0,1536.0,546.0,373.0,0.0,502.0,502.0,261.0,112.0,391.0,155.0
0.0,990.0,416.0,380.0,0.0,946.0,946.0,266.0,114.0,300.0,116.0
0.0,574.0,271.0,381.0,502.0,719.0,719.0,267.0,114.0,192.0,79.0
0.0,805.0,202.0,376.0,946.0,0.0,0.0,263.0,113.0,135.0,67.0
0.0,1549.0,254.0,370.0,719.0,0.0,0.0,259.0,111.0,169.0,85.0
0.0,2014.0,353.0,369.0,0.0,0.0,0.0,258.0,111.0,245.0,108.0
0.0,1661.0,456.0,375.0,0.0,295.0,295.0,262.0,113.0,324.0,132.0
0.0,1205.0,433.0,383.0,0.0,760.0,760.0,268.0,115.0,310.0,123.0
0.0,772.0,340.0,386.0,295.0,817.0,817.0,270.0,116.0,240.0,100.0
0.0,727.0,288.0,383.0,760.0,333.0,333.0,268.0,115.0,196.0,92.0
0.0,1199.0,306.0,380.0,817.0,0.0,0.0,266.0,114.0,208.0,98.0
0.0,1710.0,298.0,379.0,333.0,0.0,0.0,265.0,114.0,208.0,90.0
0.0,1745.0,350.0,383.0,0.0,137.0,137.0,268.0,115.0,249.0,101.0
0.0,1395.0,376.0,390.0,0.0,541.0,541.0,273.0,117.0,269.0,107.0
0.0,1019.0,362.0,394.0,137.0,782.0,782.0,276.0,118.0,256.0,106.0
0.0,794.0,458.0,394.0,541.0,699.0,699.0,276.0,118.0,317.0,141.0
0.0,877.0,439.0,392.0,782.0,348.0,348.0,274.0,118.0,301.0,138.0
0.0,1220.0,464.0,392.0,699.0,113.0,113.0,274.0,118.0,323.0,141.0
0.0,1455.0,382.0,395.0,348.0,159.0,159.0,276.0,119.0,272.0,110.0
0.0,1421.0,289.0,400.0,113.0,355.0,355.0,280.0,120.0,207.0,82.0
