id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1308.0,1308.0,0.0,5232.0,5232.0,916.0,392.0,916.0,392.0
0.0,0.0,1336.0,1322.0,0.0,5288.0,5288.0,926.0,396.0,936.0,400.0
0.0,0.0,1388.0,1344.0,5232.0,4176.0,4176.0,941.0,403.0,972.0,416.0
0.0,1200.0,1412.0,1361.0,5288.0,368.0,368.0,953.0,408.0,988.0,424.0
0.0,5076.0,0.0,1088.0,4176.0,0.0,0.0,762.0,326.0,0.0,0.0
0.0,9252.0,0.0,907.0,368.0,0.0,0.0,635.0,272.0,0.0,0.0
0.0,9620.0,0.0,778.0,0.0,0.0,0.0,545.0,233.0,0.0,0.0
0.0,9620.0,0.0,680.0,0.0,0.0,0.0,476.0,204.0,0.0,0.0
0.0,9620.0,0.0,605.0,0.0,0.0,0.0,424.0,181.0,0.0,0.0
0.0,9620.0,0.0,544.0,0.0,0.0,0.0,381.0,163.0,0.0,0.0
0.0,9620.0,0.0,495.0,0.0,0.0,0.0,347.0,148.0,0.0,0.0
0.0,9620.0,112.0,463.0,0.0,0.0,0.0,324.0,139.0,77.0,35.0
0.0,9508.0,372.0,456.0,0.0,0.0,0.0,319.0,137.0,257.0,115.0
0.0,9136.0,638.0,469.0,0.0,0.0,0.0,328.0,141.0,447.0,191.0
0.0,8498.0,626.0,479.0,0.0,0.0,0.0,335.0,144.0,439.0,187.0
0.0,7872.0,379.0,473.0,0.0,0.0,0.0,331.0,142.0,268.0,111.0
0.0,7493.0,135.0,453.0,0.0,0.0,0.0,317.0,136.0,95.0,40.0
0.0,7358.0,89.0,433.0,0.0,0.0,0.0,303.0,130.0,63.0,26.0
0.0,7269.0,248.0,423.0,0.0,0.0,0.0,296.0,127.0,171.0,77.0
0.0,7021.0,480.0,426.0,0.0,0.0,0.0,298.0,128.0,331.0,149.0
0.0,6541.0,551.0,432.0,0.0,0.0,0.0,302.0,130.0,386.0,165.0
0.0,5990.0,397.0,430.0,0.0,0.0,0.0,301.0,129.0,282.0,115.0
0.0,5593.0,227.0,421.0,0.0,0.0,0.0,295.0,126.0,164.0,63.0
