agg_orders_level_0,agg_orders_level_1
3924.0,15696.0
4008.0,15864.0
4164.0,12528.0
4236.0,1104.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
338.0,0.0
1122.0,0.0
1914.0,0.0
1876.0,0.0
1131.0,0.0
401.0,0.0
269.0,0.0
750.0,0.0
1445.0,0.0
1652.0,0.0
1186.0,0.0
677.0,0.0
625.0,0.0
933.0,0.0
1141.0,0.0
1034.0,0.0
897.0,0.0
931.0,0.0
1072.0,0.0
1117.0,0.0
1247.0,0.0
1342.0,0.0
1004.0,8.0
596.0,532.0
515.0,955.0
819.0,1218.0
1468.0,1755.0
1799.0,2408.0
1453.0,2142.0
701.0,387.0
592.0,0.0
1053.0,0.0
1645.0,1124.0
1840.0,3024.0
1446.0,3370.0
647.0,945.0
194.0,0.0
549.0,0.0
1285.0,0.0
1948.0,558.0
1868.0,2474.0
1005.0,2693.0
139.0,70.0
0.0,0.0
717.0,0.0
1878.0,0.0
2157.0,1771.0
1536.0,3427.0
498.0,2190.0
246.0,0.0
757.0,0.0
1620.0,0.0
2244.0,1792.0
1822.0,3670.0
645.0,2415.0
0.0,0.0
245.0,0.0
1326.0,0.0
2130.0,43.0
1894.0,2021.0
732.0,2650.0
155.0,676.0
653.0,0.0
1617.0,0.0
2290.0,2070.0
1684.0,3810.0
522.0,2214.0
0.0,0.0
758.0,0.0
1874.0,0.0
2238.0,1132.0
1798.0,2990.0
1018.0,2852.0
267.0,45.0
456.0,0.0
1490.0,0.0
2258.0,1520.0
1846.0,3438.0
537.0,2383.0
0.0,0.0
479.0,0.0
1680.0,0.0
2236.0,949.0
1759.0,2764.0
501.0,2220.0
0.0,0.0
536.0,0.0
1607.0,0.0
2220.0,1623.0
1846.0,3565.0
775.0,2681.0
85.0,0.0
447.0,0.0
1451.0,0.0
2096.0,442.0
1725.0,2299.0
1033.0,2926.0
586.0,1105.0
786.0,0.0
1226.0,0.0
1803.0,865.0
1769.0,2742.0
1156.0,3069.0
593.0,844.0
607.0,0.0
1115.0,0.0
1636.0,185.0
1502.0,1807.0
988.0,2658.0
809.0,1624.0
1233.0,127.0
1836.0,331.0
1824.0,2108.0
1257.0,3118.0
568.0,1578.0
489.0,0.0
1229.0,0.0
1901.0,357.0
1890.0,2343.0
1207.0,3281.0
547.0,1481.0
651.0,0.0
1464.0,0.0
1971.0,665.0
1896.0,2617.0
1176.0,3204.0
354.0,925.0
255.0,0.0
1077.0,0.0
2012.0,0.0
2410.0,2526.0
1748.0,4406.0
683.0,2587.0
75.0,0.0
718.0,0.0
1682.0,0.0
2499.0,476.0
2191.0,2835.0
971.0,3362.0
88.0,495.0
342.0,0.0
1549.0,0.0
2674.0,1183.0
2304.0,3651.0
950.0,3466.0
113.0,0.0
349.0,0.0
1587.0,0.0
2469.0,727.0
2172.0,3027.0
1102.0,3414.0
288.0,603.0
473.0,0.0
1563.0,0.0
2386.0,988.0
2159.0,3267.0
1254.0,3589.0
343.0,593.0
847.0,0.0
1807.0,0.0
2362.0,1511.0
1925.0,3520.0
896.0,2881.0
117.0,0.0
742.0,0.0
1966.0,0.0
2626.0,1919.0
2155.0,4206.0
838.0,3093.0
0.0,0.0
440.0,0.0
1921.0,0.0
2820.0,951.0
2573.0,3664.0
1232.0,3937.0
0.0,125.0
0.0,0.0
1032.0,0.0
2501.0,0.0
2987.0,2799.0
2113.0,4984.0
486.0,2551.0
0.0,0.0
659.0,0.0
2237.0,0.0
2828.0,804.0
1920.0,2816.0
463.0,2391.0
68.0,0.0
1062.0,0.0
2386.0,524.0
2815.0,3551.0
1824.0,4971.0
297.0,1609.0
174.0,0.0
1396.0,0.0
2478.0,0.0
2492.0,1617.0
1290.0,2979.0
214.0,1468.0
376.0,0.0
1767.0,0.0
2924.0,2044.0
2591.0,4803.0
1209.0,4024.0
31.0,0.0
289.0,0.0
1993.0,0.0
3243.0,621.0
2565.0,3354.0
860.0,3593.0
0.0,95.0
150.0,0.0
1663.0,0.0
3031.0,1227.0
2812.0,4247.0
1238.0,4302.0
0.0,0.0
36.0,0.0
1518.0,0.0
2977.0,44.0
2793.0,3053.0
1541.0,4634.0
180.0,1629.0
3.0,0.0
1263.0,0.0
2761.0,0.0
3103.0,2544.0
1884.0,4560.0
20.0,1964.0
0.0,0.0
723.0,0.0
1968.0,0.0
2674.0,593.0
2125.0,2882.0
1065.0,3390.0
494.0,858.0
1052.0,0.0
1936.0,0.0
2455.0,2077.0
1980.0,4213.0
1050.0,3174.0
596.0,0.0
1208.0,0.0
2212.0,0.0
2495.0,2238.0
1852.0,4222.0
662.0,2586.0
310.0,0.0
1136.0,0.0
2209.0,0.0
2717.0,2142.0
2119.0,4401.0
789.0,2964.0
212.0,0.0
986.0,0.0
2241.0,0.0
2767.0,1769.0
2023.0,3924.0
696.0,2755.0
21.0,0.0
899.0,0.0
2348.0,0.0
3003.0,2311.0
2377.0,4856.0
967.0,3464.0
132.0,0.0
825.0,0.0
2190.0,0.0
3063.0,1282.0
2469.0,3943.0
748.0,3337.0
0.0,0.0
498.0,0.0
1896.0,0.0
2958.0,1257.0
2839.0,4312.0
1612.0,4687.0
558.0,765.0
686.0,0.0
1644.0,0.0
2576.0,211.0
2501.0,2912.0
1644.0,4417.0
704.0,2109.0
959.0,0.0
1878.0,0.0
2503.0,879.0
2206.0,3217.0
1362.0,3724.0
707.0,1130.0
939.0,0.0
1986.0,0.0
2646.0,1847.0
2223.0,4194.0
1137.0,3480.0
624.0,0.0
1047.0,0.0
1957.0,0.0
2793.0,2171.0
2666.0,5013.0
1496.0,4362.0
337.0,0.0
415.0,0.0
1933.0,0.0
3063.0,579.0
2732.0,3495.0
1370.0,4330.0
126.0,793.0
277.0,0.0
1669.0,0.0
3120.0,704.0
3176.0,4116.0
1875.0,5371.0
370.0,1469.0
267.0,0.0
1435.0,0.0
2968.0,0.0
3135.0,2534.0
1835.0,4449.0
542.0,2325.0
589.0,0.0
1804.0,0.0
2836.0,700.0
2695.0,3607.0
1617.0,4608.0
408.0,1301.0
574.0,0.0
1764.0,0.0
2823.0,373.0
2744.0,3285.0
1415.0,4383.0
456.0,1462.0
766.0,0.0
1992.0,0.0
2974.0,1281.0
2715.0,4140.0
1195.0,4074.0
379.0,193.0
990.0,0.0
2273.0,0.0
3044.0,2261.0
2551.0,4952.0
1226.0,3941.0
304.0,0.0
831.0,0.0
2257.0,0.0
3232.0,1564.0
2836.0,4568.0
1485.0,4525.0
523.0,372.0
772.0,0.0
1986.0,0.0
2985.0,1126.0
2733.0,4035.0
1520.0,4513.0
461.0,831.0
562.0,0.0
1899.0,0.0
3126.0,958.0
3016.0,4186.0
1590.0,4926.0
381.0,1025.0
578.0,0.0
1875.0,0.0
3041.0,356.0
3001.0,3557.0
1670.0,4987.0
625.0,1987.0
806.0,0.0
1934.0,0.0
2844.0,421.0
2613.0,3190.0
1379.0,4204.0
455.0,1369.0
735.0,0.0
2175.0,0.0
3272.0,1902.0
3062.0,5168.0
1489.0,4835.0
115.0,0.0
375.0,0.0
2229.0,0.0
3856.0,1235.0
3489.0,4960.0
1385.0,5150.0
0.0,34.0
147.0,0.0
2040.0,0.0
3921.0,906.0
3708.0,4874.0
1636.0,5652.0
0.0,598.0
0.0,0.0
1651.0,0.0
3439.0,0.0
3601.0,3163.0
1825.0,5056.0
30.0,1755.0
0.0,0.0
1728.0,0.0
3620.0,128.0
3644.0,4012.0
1746.0,5710.0
0.0,1542.0
0.0,0.0
1947.0,0.0
3667.0,0.0
3585.0,3601.0
1896.0,5593.0
0.0,1856.0
0.0,0.0
1767.0,0.0
3862.0,0.0
3732.0,3856.0
1688.0,5636.0
0.0,1624.0
0.0,0.0
