agg_orders_level_0,agg_orders_level_1
5050.0,25250.0
5100.0,25375.0
5140.0,25485.0
5095.0,20620.0
5070.0,290.0
5045.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
310.0,0.0
1370.0,0.0
2361.0,0.0
3055.0,0.0
2740.0,0.0
1479.0,0.0
36.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.0,0.0
548.0,0.0
1648.0,0.0
2747.0,0.0
3286.0,0.0
2724.0,0.0
1033.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
582.0,0.0
1637.0,0.0
2710.0,0.0
3260.0,0.0
2772.0,0.0
1200.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13.0,0.0
657.0,0.0
1806.0,0.0
2938.0,0.0
3398.0,0.0
2675.0,0.0
882.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
56.0,0.0
798.0,0.0
1905.0,0.0
3020.0,0.0
3416.0,0.0
2708.0,0.0
921.0,48.0
0.0,48.0
0.0,48.0
0.0,0.0
0.0,0.0
53.0,0.0
815.0,248.0
1998.0,2067.0
3110.0,4866.0
3433.0,5642.0
2566.0,5893.0
1170.0,5445.0
1604.0,2117.0
799.0,0.0
0.0,0.0
0.0,0.0
8.0,0.0
128.0,0.0
253.0,0.0
802.0,0.0
1724.0,0.0
2691.0,0.0
3082.0,0.0
2768.0,1009.0
1396.0,2478.0
315.0,2763.0
0.0,1599.0
0.0,170.0
110.0,0.0
237.0,0.0
815.0,0.0
1784.0,0.0
2752.0,635.0
3220.0,3412.0
2895.0,5821.0
1498.0,6468.0
255.0,4220.0
0.0,574.0
3.0,0.0
129.0,0.0
263.0,0.0
847.0,0.0
1851.0,0.0
2812.0,0.0
3188.0,0.0
2847.0,134.0
1438.0,843.0
297.0,1095.0
0.0,776.0
0.0,177.0
89.0,0.0
207.0,0.0
861.0,0.0
1898.0,601.0
2994.0,3554.0
3432.0,6064.0
2938.0,6567.0
1345.0,6330.0
605.0,2360.0
767.0,60.0
206.0,0.0
122.0,0.0
251.0,0.0
505.0,0.0
1027.0,0.0
1717.0,0.0
2394.0,0.0
2914.0,0.0
2656.0,519.0
1673.0,1334.0
759.0,2034.0
216.0,1671.0
132.0,873.0
275.0,125.0
520.0,0.0
1059.0,239.0
1794.0,1020.0
2493.0,1925.0
2986.0,3843.0
2622.0,5631.0
1540.0,5162.0
854.0,4039.0
237.0,1710.0
200.0,0.0
283.0,0.0
535.0,0.0
906.0,0.0
1559.0,0.0
2324.0,0.0
3056.0,0.0
2973.0,159.0
2121.0,1095.0
816.0,1670.0
125.0,1566.0
159.0,558.0
301.0,0.0
547.0,0.0
907.0,0.0
1568.0,486.0
2361.0,1890.0
3035.0,5116.0
2880.0,6755.0
2020.0,6578.0
824.0,4240.0
282.0,359.0
414.0,0.0
289.0,0.0
537.0,0.0
977.0,0.0
1613.0,0.0
2281.0,0.0
2870.0,0.0
2732.0,138.0
1943.0,575.0
1122.0,1060.0
510.0,1432.0
320.0,1139.0
345.0,564.0
603.0,0.0
965.0,156.0
1529.0,776.0
2158.0,1965.0
2796.0,4627.0
2826.0,6831.0
2198.0,6235.0
1209.0,4767.0
506.0,935.0
681.0,0.0
330.0,0.0
589.0,0.0
1004.0,0.0
1647.0,0.0
2145.0,0.0
2686.0,0.0
2502.0,157.0
1699.0,618.0
972.0,784.0
695.0,1028.0
606.0,741.0
795.0,963.0
909.0,824.0
1091.0,931.0
1643.0,1456.0
2249.0,2558.0
2712.0,4327.0
2509.0,5510.0
1704.0,4682.0
958.0,2445.0
621.0,1133.0
636.0,0.0
761.0,0.0
872.0,0.0
1152.0,0.0
1792.0,77.0
2406.0,1070.0
2823.0,2197.0
2443.0,2581.0
1481.0,2567.0
1005.0,768.0
725.0,948.0
641.0,574.0
787.0,324.0
854.0,0.0
1159.0,305.0
1749.0,1003.0
2433.0,2074.0
2883.0,3430.0
2593.0,5276.0
1633.0,4530.0
1002.0,3644.0
588.0,1833.0
737.0,218.0
838.0,0.0
931.0,0.0
1247.0,0.0
1842.0,0.0
2366.0,601.0
2685.0,1694.0
2334.0,2786.0
1441.0,2639.0
1140.0,1140.0
944.0,854.0
674.0,586.0
854.0,582.0
906.0,134.0
1369.0,420.0
1987.0,1266.0
2603.0,2412.0
2887.0,3497.0
2391.0,5267.0
1271.0,4052.0
1078.0,3557.0
805.0,2061.0
699.0,0.0
913.0,0.0
994.0,0.0
1371.0,0.0
1956.0,89.0
2656.0,1220.0
2865.0,2390.0
2420.0,3061.0
1311.0,2508.0
1100.0,888.0
817.0,911.0
712.0,705.0
906.0,428.0
990.0,0.0
1424.0,410.0
2067.0,1247.0
2717.0,2402.0
2945.0,3464.0
2393.0,5232.0
1201.0,3938.0
1116.0,3522.0
869.0,2252.0
736.0,0.0
963.0,0.0
1043.0,0.0
1448.0,0.0
1993.0,614.0
2654.0,1779.0
2875.0,2635.0
2418.0,3141.0
1325.0,1910.0
1182.0,773.0
911.0,912.0
718.0,685.0
970.0,552.0
1108.0,50.0
1613.0,530.0
2187.0,1403.0
2756.0,2633.0
2839.0,3401.0
2206.0,4922.0
1138.0,3460.0
1200.0,3466.0
1056.0,2682.0
764.0,215.0
986.0,0.0
1134.0,0.0
1590.0,46.0
2196.0,863.0
2846.0,2094.0
2966.0,2730.0
2339.0,3380.0
1168.0,1526.0
1172.0,842.0
898.0,797.0
759.0,743.0
986.0,469.0
1172.0,3.0
1717.0,809.0
2304.0,1758.0
2918.0,2723.0
2923.0,3536.0
2156.0,4711.0
1372.0,3315.0
1192.0,3541.0
977.0,2549.0
776.0,318.0
1003.0,71.0
1144.0,38.0
1462.0,134.0
2080.0,937.0
2805.0,2178.0
3134.0,2805.0
2593.0,3524.0
1546.0,1772.0
1180.0,1246.0
888.0,1098.0
805.0,663.0
1064.0,436.0
1243.0,0.0
1570.0,0.0
2119.0,423.0
2786.0,1778.0
2948.0,3868.0
2445.0,5500.0
1617.0,5746.0
1242.0,3574.0
961.0,2139.0
792.0,366.0
1039.0,117.0
1219.0,31.0
1666.0,187.0
2298.0,1090.0
2918.0,2414.0
3019.0,2900.0
2442.0,3147.0
1557.0,1061.0
1220.0,908.0
940.0,1041.0
