agg_orders_level_0,agg_orders_level_1
3564.0,14256.0
3564.0,14256.0
3612.0,10800.0
3768.0,504.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
689.0,0.0
1612.0,0.0
2009.0,0.0
1501.0,0.0
545.0,0.0
136.0,0.0
494.0,0.0
1447.0,0.0
1934.0,0.0
1648.0,0.0
470.0,0.0
0.0,0.0
359.0,0.0
1370.0,0.0
1902.0,0.0
1465.0,0.0
478.0,0.0
180.0,0.0
674.0,0.0
1790.0,99.0
2136.0,2355.0
1249.0,3505.0
245.0,1275.0
109.0,0.0
794.0,0.0
1858.0,0.0
1949.0,1209.0
1252.0,2469.0
371.0,1547.0
415.0,0.0
1235.0,0.0
1852.0,1033.0
1893.0,2998.0
1031.0,2984.0
96.0,0.0
129.0,0.0
1071.0,0.0
2090.0,280.0
2009.0,2361.0
1008.0,3073.0
107.0,739.0
183.0,0.0
1134.0,0.0
2211.0,87.0
2010.0,1973.0
981.0,2663.0
195.0,897.0
384.0,0.0
1188.0,0.0
1953.0,1130.0
1746.0,3004.0
958.0,2916.0
372.0,248.0
707.0,0.0
1349.0,0.0
1797.0,845.0
1570.0,2495.0
862.0,2560.0
319.0,384.0
581.0,0.0
1418.0,0.0
2138.0,1505.0
1902.0,3515.0
1027.0,3109.0
262.0,0.0
390.0,0.0
1325.0,0.0
1962.0,344.0
1980.0,2440.0
1167.0,3335.0
489.0,1372.0
418.0,0.0
977.0,0.0
1552.0,0.0
1655.0,1207.0
1363.0,2662.0
782.0,2241.0
541.0,14.0
803.0,0.0
1462.0,0.0
1697.0,1743.0
1648.0,3499.0
968.0,2700.0
469.0,0.0
851.0,0.0
1729.0,0.0
2120.0,1694.0
1453.0,3243.0
722.0,2243.0
311.0,0.0
803.0,0.0
1773.0,0.0
2050.0,1674.0
1651.0,3441.0
831.0,2574.0
350.0,0.0
662.0,0.0
1620.0,0.0
2071.0,1206.0
1702.0,3004.0
891.0,2677.0
542.0,107.0
1007.0,0.0
1647.0,0.0
1768.0,1853.0
1198.0,3083.0
714.0,1888.0
818.0,0.0
1304.0,0.0
1908.0,939.0
1786.0,2841.0
1262.0,3208.0
878.0,1209.0
1098.0,0.0
1481.0,0.0
1702.0,1005.0
1622.0,2735.0
856.0,2618.0
458.0,273.0
850.0,0.0
1502.0,0.0
2076.0,1766.0
2145.0,4031.0
1260.0,3593.0
445.0,44.0
358.0,0.0
1348.0,0.0
2261.0,245.0
2194.0,2547.0
1253.0,3619.0
209.0,1237.0
246.0,0.0
1351.0,0.0
2227.0,133.0
2139.0,2356.0
1232.0,3515.0
473.0,1604.0
531.0,0.0
1399.0,0.0
2305.0,644.0
2289.0,3049.0
1106.0,3559.0
4.0,462.0
135.0,0.0
1346.0,0.0
2604.0,426.0
2695.0,3261.0
1427.0,4342.0
69.0,1106.0
52.0,0.0
1219.0,0.0
2592.0,0.0
2594.0,2127.0
1233.0,3408.0
0.0,1205.0
0.0,0.0
1020.0,0.0
2283.0,0.0
2620.0,2559.0
1941.0,4592.0
821.0,2818.0
299.0,0.0
955.0,0.0
2002.0,0.0
2367.0,1011.0
1725.0,2780.0
802.0,2519.0
462.0,148.0
998.0,0.0
1901.0,369.0
2167.0,2680.0
1546.0,3901.0
729.0,1898.0
695.0,0.0
1499.0,0.0
2217.0,422.0
2162.0,2716.0
1423.0,3797.0
623.0,1644.0
623.0,0.0
1495.0,0.0
2387.0,620.0
2197.0,2969.0
1112.0,3533.0
265.0,749.0
600.0,0.0
1748.0,0.0
2699.0,1462.0
2268.0,3874.0
1013.0,3457.0
301.0,0.0
860.0,0.0
1870.0,0.0
2541.0,1582.0
2221.0,3971.0
1072.0,3541.0
354.0,0.0
491.0,0.0
1553.0,0.0
2454.0,633.0
2253.0,3054.0
1223.0,3728.0
302.0,912.0
531.0,0.0
1723.0,0.0
2554.0,952.0
2229.0,3361.0
1253.0,3746.0
630.0,987.0
788.0,0.0
1543.0,0.0
2324.0,741.0
2189.0,3042.0
1312.0,3685.0
643.0,1258.0
834.0,0.0
1643.0,0.0
2039.0,711.0
1956.0,2755.0
1399.0,3515.0
901.0,1657.0
1006.0,0.0
1527.0,0.0
2036.0,974.0
1868.0,2926.0
1302.0,3302.0
844.0,1176.0
1012.0,0.0
1659.0,0.0
1950.0,1227.0
1632.0,2935.0
1323.0,3079.0
1062.0,1178.0
1381.0,0.0
1878.0,80.0
2051.0,2207.0
1757.0,3984.0
1170.0,2995.0
934.0,0.0
1084.0,0.0
1659.0,0.0
2144.0,1701.0
2055.0,3880.0
1561.0,3800.0
943.0,799.0
870.0,0.0
1352.0,0.0
1782.0,52.0
1774.0,1938.0
1490.0,3456.0
1245.0,2735.0
1379.0,570.0
1587.0,0.0
1920.0,776.0
1858.0,2758.0
1680.0,3746.0
1335.0,2307.0
1147.0,0.0
1205.0,0.0
1546.0,28.0
1974.0,2058.0
2014.0,4128.0
1597.0,3687.0
1176.0,635.0
1055.0,0.0
1400.0,0.0
1932.0,724.0
2056.0,2872.0
1726.0,3882.0
1174.0,2120.0
996.0,0.0
1295.0,0.0
1805.0,190.0
1968.0,2238.0
1595.0,3651.0
1110.0,2459.0
1244.0,68.0
1501.0,0.0
1889.0,959.0
1982.0,3013.0
1739.0,3801.0
1485.0,2233.0
1438.0,2.0
1228.0,0.0
1444.0,315.0
1782.0,2133.0
1880.0,3694.0
1538.0,3059.0
1028.0,333.0
1170.0,0.0
1900.0,209.0
2302.0,2489.0
1988.0,4288.0
1151.0,2874.0
788.0,0.0
1327.0,0.0
2321.0,136.0
2674.0,2962.0
2057.0,4927.0
934.0,2835.0
434.0,0.0
983.0,0.0
2118.0,0.0
2935.0,1587.0
2576.0,4231.0
1389.0,3993.0
427.0,152.0
854.0,0.0
2043.0,0.0
2825.0,1786.0
2643.0,4533.0
1134.0,3853.0
141.0,0.0
700.0,0.0
2185.0,0.0
3028.0,1469.0
2516.0,4101.0
1130.0,3742.0
288.0,0.0
716.0,0.0
2230.0,0.0
3108.0,2185.0
2618.0,4927.0
920.0,3646.0
0.0,0.0
487.0,0.0
2194.0,0.0
3555.0,1285.0
2888.0,4297.0
999.0,3983.0
25.0,0.0
806.0,0.0
2668.0,0.0
3609.0,2799.0
2726.0,5629.0
734.0,3520.0
0.0,0.0
539.0,0.0
2383.0,0.0
3480.0,761.0
3044.0,3953.0
1253.0,4465.0
74.0,438.0
581.0,0.0
2308.0,0.0
3674.0,2182.0
3127.0,5497.0
1097.0,4384.0
0.0,0.0
407.0,0.0
2207.0,0.0
3532.0,517.0
3013.0,3726.0
1263.0,4488.0
0.0,598.0
92.0,0.0
1858.0,0.0
3799.0,1177.0
3735.0,5160.0
1764.0,5823.0
0.0,526.0
0.0,0.0
1238.0,0.0
2772.0,0.0
3220.0,1424.0
2278.0,3826.0
847.0,3149.0
471.0,0.0
1559.0,0.0
2984.0,1056.0
3378.0,4670.0
2206.0,5936.0
559.0,1697.0
114.0,0.0
1440.0,0.0
3056.0,0.0
3380.0,2166.0
2139.0,4429.0
325.0,2436.0
3.0,0.0
1323.0,0.0
3048.0,0.0
3700.0,3689.0
2523.0,6356.0
479.0,2974.0
0.0,0.0
970.0,0.0
2618.0,0.0
3524.0,756.0
2766.0,3694.0
889.0,3711.0
0.0,0.0
726.0,0.0
2385.0,0.0
3457.0,2770.0
2863.0,5817.0
1177.0,4132.0
78.0,0.0
797.0,0.0
2748.0,0.0
3804.0,1578.0
2907.0,4681.0
843.0,3830.0
0.0,0.0
648.0,0.0
2466.0,0.0
3489.0,1830.0
2940.0,4990.0
1302.0,4418.0
333.0,0.0
1065.0,0.0
2728.0,0.0
3731.0,2763.0
3012.0,6003.0
1281.0,4521.0
239.0,0.0
863.0,0.0
2574.0,0.0
3613.0,1142.0
2899.0,4229.0
1164.0,4231.0
