agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1196.980224609375,1700.849853515625,1630.83984375,1509.556640625,222.86522422565247,3
833.0509033203125,1112.672607421875,1019.6015625,988.4416910807291,116.26199591530205,3
661.4439697265625,825.14306640625,601.4954833984375,696.0275065104166,94.52187086831366,3
582.782958984375,729.6446533203125,644.7769775390625,652.4015299479166,60.19794938579501,3
526.742431640625,715.2298583984375,480.57171630859375,574.1813354492188,101.50188211123668,3
354.5726013183594,403.7911071777344,317.6930847167969,358.6855977376302,35.26948560800328,3
361.990478515625,303.6658935546875,411.72900390625,359.1284586588542,44.162973352186526,3
376.7497253417969,398.5875244140625,252.96487426757812,342.7673746744792,64.12274259355391,3
341.5324401855469,220.60337829589844,199.08920288085938,253.7416737874349,62.6957145506409,3
225.61676025390625,263.56500244140625,289.7293395996094,259.6370340983073,26.320808106490706,3
246.68075561523438,416.2460632324219,173.72280883789062,278.8832092285156,101.59439205180989,3
231.76727294921875,244.87411499023438,277.523681640625,251.38835652669272,19.239520804500973,3
331.00860595703125,260.36517333984375,222.0148162841797,271.12953186035156,45.14284814217326,3
328.6247863769531,320.84130859375,187.0963134765625,278.85413614908856,64.96034250629356,3
348.21710205078125,318.29449462890625,443.49224853515625,370.00128173828125,53.38247065148789,3
336.5859069824219,331.25579833984375,150.40621948242188,272.7493082682292,86.53699033659677,3
464.268798828125,416.7479248046875,232.14169311523438,371.0528055826823,100.12252907378314,3
207.01812744140625,407.3553466796875,169.80136108398438,261.39161173502606,104.3242728667759,3
301.72515869140625,376.4567565917969,310.10693359375,329.4296162923177,33.42880475666221,3
414.8125,512.4539184570312,208.41571044921875,378.5607096354167,126.7423954605791,3
285.119384765625,652.5679931640625,280.57366943359375,406.08701578776044,174.29825020780294,3
340.2113342285156,345.409912109375,139.047119140625,274.8894551595052,96.07848005422655,3
326.5745849609375,279.1307373046875,288.40350341796875,298.03627522786456,20.5316404550555,3
353.1332702636719,370.6319274902344,205.33224487304688,309.6991475423177,74.14350288805248,3
329.3475646972656,291.9908447265625,396.9710388183594,339.4364827473958,43.44766958425978,3
226.888916015625,518.859130859375,221.4543914794922,322.40081278483075,138.9347246485259,3
558.6288452148438,230.63528442382812,393.5342712402344,394.26613362630206,133.9038104934696,3
836.7520751953125,411.77703857421875,169.88185119628906,472.80365498860675,275.6473107038153,3
430.568359375,199.0170135498047,267.0669860839844,298.8841196695964,97.17082528745723,3
274.34075927734375,267.8620300292969,274.140380859375,272.11439005533856,3.0079851751523785,3
408.600830078125,228.8573455810547,384.23358154296875,340.5639190673828,79.61243462481573,3
260.2567443847656,475.5533447265625,287.0819091796875,340.96399943033856,95.79706421047335,3
330.4011535644531,264.6685791015625,342.488037109375,312.5192565917969,34.19345639800051,3
398.1370544433594,351.15240478515625,591.798828125,447.02942911783856,104.1490070125397,3
