agg_orders_level_0,agg_orders_level_1
4044.0,16176.0
4104.0,16296.0
4140.0,12492.0
4128.0,360.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
780.0,0.0
1740.0,0.0
2010.0,0.0
1351.0,0.0
448.0,0.0
159.0,0.0
740.0,0.0
1571.0,0.0
1839.0,0.0
1300.0,0.0
550.0,0.0
339.0,0.0
864.0,0.0
1565.0,0.0
1688.0,0.0
1140.0,0.0
515.0,0.0
463.0,0.0
1089.0,0.0
1706.0,0.0
1646.0,0.0
957.0,352.0
349.0,617.0
481.0,666.0
1257.0,1314.0
1887.0,2607.0
1713.0,3066.0
880.0,1315.0
222.0,0.0
399.0,0.0
1254.0,0.0
1986.0,711.0
1908.0,2691.0
1041.0,2997.0
204.0,430.0
195.0,0.0
1053.0,0.0
1959.0,182.0
2043.0,2297.0
1236.0,3351.0
333.0,1111.0
180.0,0.0
897.0,0.0
1809.0,0.0
2035.0,994.0
1390.0,2492.0
549.0,2083.0
302.0,0.0
866.0,0.0
1647.0,539.0
1873.0,2568.0
1366.0,3491.0
666.0,1589.0
485.0,0.0
974.0,0.0
1602.0,0.0
1711.0,1221.0
1210.0,2503.0
663.0,1945.0
659.0,29.0
1197.0,0.0
1716.0,944.0
1641.0,2669.0
1044.0,2829.0
499.0,635.0
603.0,0.0
1304.0,0.0
1925.0,955.0
1800.0,2851.0
1028.0,2972.0
347.0,412.0
468.0,0.0
1300.0,0.0
2053.0,809.0
1974.0,2903.0
1125.0,3267.0
311.0,607.0
314.0,0.0
1131.0,0.0
2017.0,119.0
2107.0,2370.0
1344.0,3667.0
467.0,1704.0
290.0,0.0
963.0,0.0
1822.0,0.0
2065.0,1481.0
1482.0,3051.0
671.0,2217.0
425.0,0.0
936.0,0.0
1672.0,0.0
1906.0,1840.0
1458.0,3406.0
815.0,2361.0
656.0,0.0
1116.0,0.0
1665.0,0.0
1713.0,1692.0
1244.0,3020.0
753.0,2061.0
781.0,0.0
1333.0,0.0
1803.0,833.0
1682.0,2587.0
1070.0,2872.0
579.0,832.0
764.0,0.0
1477.0,0.0
2006.0,1359.0
1819.0,3262.0
1052.0,2991.0
424.0,93.0
572.0,0.0
1408.0,0.0
2138.0,1103.0
2062.0,3285.0
1233.0,3463.0
423.0,529.0
387.0,0.0
1203.0,0.0
2085.0,128.0
2217.0,2497.0
1453.0,3898.0
527.0,1868.0
343.0,0.0
1064.0,0.0
1970.0,0.0
2191.0,1682.0
1540.0,3306.0
693.0,2293.0
485.0,0.0
1064.0,0.0
1836.0,0.0
2020.0,2051.0
1504.0,3651.0
849.0,2441.0
689.0,0.0
1149.0,0.0
1729.0,0.0
1831.0,1695.0
1386.0,3157.0
875.0,2325.0
851.0,9.0
1368.0,0.0
1879.0,868.0
1810.0,2750.0
1203.0,3133.0
672.0,1019.0
807.0,0.0
1494.0,0.0
2083.0,1227.0
1951.0,3274.0
1170.0,3241.0
518.0,429.0
647.0,0.0
1482.0,0.0
2223.0,1083.0
2154.0,3369.0
1331.0,3665.0
506.0,730.0
487.0,0.0
1306.0,0.0
2169.0,225.0
2273.0,2642.0
1535.0,4012.0
625.0,1947.0
437.0,0.0
1132.0,0.0
2003.0,0.0
2230.0,1778.0
1667.0,3541.0
851.0,2582.0
556.0,0.0
1075.0,0.0
1836.0,0.0
2102.0,1976.0
1644.0,3728.0
978.0,2730.0
783.0,0.0
1230.0,0.0
1806.0,0.0
1929.0,1960.0
1473.0,3505.0
963.0,2508.0
939.0,0.0
1405.0,0.0
1894.0,649.0
1876.0,2597.0
1350.0,3346.0
858.0,1595.0
917.0,0.0
1512.0,0.0
2059.0,1094.0
1979.0,3169.0
1334.0,3445.0
704.0,924.0
754.0,0.0
1477.0,0.0
2187.0,941.0
2201.0,3254.0
1454.0,3827.0
667.0,1172.0
581.0,0.0
1314.0,0.0
2164.0,158.0
2356.0,2640.0
1701.0,4271.0
819.0,2390.0
554.0,0.0
1136.0,0.0
1989.0,0.0
2305.0,1701.0
1819.0,3616.0
1035.0,2930.0
698.0,36.0
1103.0,0.0
1785.0,0.0
