agg_orders_level_0,agg_orders_level_1
5655.0,28275.0
5520.0,27945.0
5265.0,27405.0
5295.0,20625.0
5160.0,0.0
5025.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
589.0,0.0
1837.0,0.0
3046.0,0.0
3708.0,0.0
3038.0,0.0
1145.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
992.0,0.0
2336.0,0.0
3479.0,0.0
3584.0,0.0
2329.0,0.0
38.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
591.0,0.0
1542.0,0.0
2694.0,0.0
3111.0,0.0
2982.0,0.0
1591.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
550.0,0.0
1591.0,0.0
2674.0,0.0
3207.0,0.0
2849.0,0.0
1313.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
709.0,0.0
1786.0,0.0
2758.0,0.0
3074.0,0.0
2447.0,0.0
706.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
642.0,0.0
2025.0,0.0
3300.0,1213.0
3750.0,5323.0
2919.0,5907.0
771.0,5997.0
0.0,2837.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
909.0,0.0
2250.0,0.0
3500.0,0.0
3917.0,0.0
2974.0,1721.0
708.0,2504.0
0.0,2504.0
0.0,783.0
0.0,0.0
0.0,0.0
0.0,0.0
146.0,0.0
1490.0,0.0
2840.0,0.0
4040.0,3103.0
3643.0,6102.0
2057.0,6297.0
0.0,6255.0
0.0,153.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
711.0,0.0
1974.0,0.0
3432.0,0.0
4158.0,0.0
3327.0,1185.0
1275.0,2580.0
0.0,2580.0
0.0,1395.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1200.0,0.0
2336.0,0.0
3604.0,1575.0
3793.0,5728.0
2714.0,6777.0
559.0,6822.0
0.0,1953.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
659.0,0.0
1754.0,0.0
2993.0,0.0
3795.0,0.0
3274.0,0.0
1550.0,531.0
0.0,456.0
0.0,241.0
0.0,0.0
0.0,0.0
24.0,0.0
1116.0,0.0
2364.0,1787.0
3390.0,5497.0
3351.0,6497.0
2106.0,6687.0
135.0,4340.0
821.0,0.0
230.0,0.0
0.0,0.0
0.0,0.0
239.0,0.0
1593.0,0.0
3072.0,0.0
4246.0,0.0
3849.0,866.0
1915.0,2961.0
0.0,2961.0
0.0,2095.0
0.0,0.0
0.0,0.0
0.0,0.0
98.0,0.0
1329.0,0.0
2827.0,0.0
4181.0,1883.0
4220.0,6518.0
2827.0,6937.0
197.0,6957.0
0.0,1431.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1092.0,0.0
2522.0,0.0
4043.0,0.0
4370.0,0.0
3219.0,1452.0
526.0,2028.0
0.0,2028.0
0.0,576.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.0
1164.0,0.0
2692.0,0.0
4311.0,3543.0
4812.0,7002.0
3557.0,7347.0
766.0,7412.0
0.0,3008.0
349.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
277.0,0.0
1675.0,0.0
3217.0,0.0
4413.0,0.0
4367.0,0.0
2686.0,2550.0
73.0,2463.0
0.0,2173.0
0.0,0.0
0.0,0.0
0.0,0.0
60.0,0.0
943.0,0.0
2446.0,0.0
3961.0,2147.0
4677.0,7274.0
3722.0,7842.0
1603.0,7862.0
0.0,3278.0
175.0,0.0
0.0,0.0
0.0,0.0
16.0,0.0
435.0,0.0
1840.0,0.0
3336.0,0.0
4351.0,0.0
4068.0,0.0
2272.0,1169.0
433.0,1412.0
0.0,1022.0
0.0,0.0
0.0,0.0
206.0,0.0
626.0,0.0
1897.0,0.0
3215.0,3143.0
4125.0,7438.0
3662.0,7927.0
2108.0,8127.0
298.0,3635.0
1219.0,0.0
0.0,0.0
0.0,0.0
332.0,0.0
767.0,0.0
1213.0,0.0
1947.0,0.0
2566.0,0.0
2622.0,0.0
2836.0,0.0
2314.0,63.0
884.0,631.0
0.0,478.0
40.0,318.0
569.0,0.0
1085.0,36.0
2117.0,1752.0
2859.0,4871.0
3358.0,7384.0
3183.0,7724.0
2810.0,7814.0
2211.0,3515.0
1616.0,0.0
0.0,0.0
0.0,0.0
312.0,0.0
825.0,0.0
1296.0,0.0
1458.0,0.0
1679.0,0.0
1719.0,0.0
2359.0,0.0
2825.0,0.0
2468.0,1522.0
1282.0,2271.0
523.0,2669.0
120.0,957.0
606.0,544.0
1101.0,0.0
1646.0,0.0
2337.0,256.0
2818.0,2779.0
2971.0,6040.0
3111.0,7453.0
2158.0,8285.0
792.0,3138.0
104.0,1254.0
3.0,0.0
480.0,0.0
987.0,0.0
1611.0,0.0
2430.0,0.0
3134.0,0.0
3228.0,0.0
3471.0,154.0
2649.0,1676.0
825.0,2428.0
25.0,2194.0
0.0,727.0
357.0,0.0
789.0,0.0
1275.0,0.0
1679.0,0.0
2390.0,1040.0
2920.0,4219.0
3498.0,7307.0
3473.0,8550.0
2132.0,8068.0
509.0,2332.0
93.0,0.0
615.0,0.0
1125.0,0.0
1488.0,0.0
1323.0,0.0
1325.0,0.0
1643.0,0.0
2997.0,0.0
3759.0,0.0
3378.0,1040.0
