id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1885.0,1885.0,0.0,9425.0,9425.0,1320.0,565.0,1320.0,565.0
0.0,0.0,1840.0,1863.0,0.0,9315.0,9315.0,1305.0,558.0,1290.0,550.0
0.0,0.0,1755.0,1827.0,0.0,9135.0,9135.0,1280.0,547.0,1230.0,525.0
0.0,0.0,1765.0,1811.0,9425.0,6875.0,6875.0,1269.0,542.0,1235.0,530.0
0.0,2180.0,1720.0,1793.0,9315.0,0.0,0.0,1256.0,537.0,1205.0,515.0
0.0,9775.0,1675.0,1773.0,9135.0,0.0,0.0,1242.0,531.0,1175.0,500.0
0.0,17235.0,0.0,1520.0,6875.0,0.0,0.0,1065.0,455.0,0.0,0.0
0.0,24110.0,0.0,1330.0,0.0,0.0,0.0,932.0,398.0,0.0,0.0
0.0,24110.0,0.0,1182.0,0.0,0.0,0.0,828.0,354.0,0.0,0.0
0.0,24110.0,0.0,1064.0,0.0,0.0,0.0,746.0,318.0,0.0,0.0
0.0,24110.0,0.0,968.0,0.0,0.0,0.0,678.0,290.0,0.0,0.0
0.0,24110.0,0.0,886.0,0.0,0.0,0.0,621.0,265.0,0.0,0.0
0.0,24110.0,0.0,818.0,0.0,0.0,0.0,573.0,245.0,0.0,0.0
0.0,24110.0,0.0,760.0,0.0,0.0,0.0,532.0,228.0,0.0,0.0
0.0,24110.0,0.0,709.0,0.0,0.0,0.0,497.0,212.0,0.0,0.0
0.0,24110.0,0.0,665.0,0.0,0.0,0.0,466.0,199.0,0.0,0.0
0.0,24110.0,0.0,626.0,0.0,0.0,0.0,439.0,187.0,0.0,0.0
0.0,24110.0,0.0,591.0,0.0,0.0,0.0,414.0,177.0,0.0,0.0
0.0,24110.0,0.0,560.0,0.0,0.0,0.0,392.0,168.0,0.0,0.0
0.0,24110.0,0.0,532.0,0.0,0.0,0.0,373.0,159.0,0.0,0.0
0.0,24110.0,0.0,507.0,0.0,0.0,0.0,355.0,152.0,0.0,0.0
0.0,24110.0,0.0,484.0,0.0,0.0,0.0,339.0,145.0,0.0,0.0
0.0,24110.0,0.0,462.0,0.0,0.0,0.0,324.0,138.0,0.0,0.0
0.0,24110.0,0.0,444.0,0.0,0.0,0.0,311.0,133.0,0.0,0.0
0.0,24110.0,0.0,425.0,0.0,0.0,0.0,298.0,127.0,0.0,0.0
0.0,24110.0,0.0,409.0,0.0,0.0,0.0,287.0,122.0,0.0,0.0
0.0,24110.0,196.0,401.0,0.0,0.0,0.0,281.0,120.0,136.0,60.0
0.0,23914.0,612.0,408.0,0.0,0.0,0.0,286.0,122.0,427.0,185.0
0.0,23302.0,1015.0,430.0,0.0,0.0,0.0,301.0,129.0,707.0,308.0
0.0,22287.0,1236.0,457.0,0.0,0.0,0.0,320.0,137.0,866.0,370.0
0.0,21051.0,1013.0,474.0,0.0,0.0,0.0,332.0,142.0,708.0,305.0
0.0,20038.0,382.0,471.0,0.0,0.0,0.0,330.0,141.0,271.0,111.0
0.0,19656.0,0.0,457.0,0.0,0.0,0.0,320.0,137.0,0.0,0.0
0.0,19656.0,0.0,444.0,0.0,0.0,0.0,311.0,133.0,0.0,0.0
0.0,19656.0,0.0,431.0,0.0,0.0,0.0,302.0,129.0,0.0,0.0
0.0,19656.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,19656.0,0.0,408.0,0.0,0.0,0.0,286.0,122.0,0.0,0.0
0.0,19656.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,19656.0,0.0,387.0,0.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,19656.0,330.0,386.0,0.0,0.0,0.0,270.0,116.0,230.0,100.0
0.0,19326.0,778.0,395.0,0.0,0.0,0.0,277.0,118.0,547.0,231.0
0.0,18548.0,1159.0,413.0,0.0,0.0,0.0,289.0,124.0,810.0,349.0
0.0,17389.0,1193.0,431.0,0.0,0.0,0.0,302.0,129.0,835.0,358.0
0.0,16196.0,777.0,440.0,0.0,0.0,0.0,308.0,132.0,543.0,234.0
0.0,15419.0,14.0,430.0,0.0,0.0,0.0,301.0,129.0,10.0,4.0
0.0,15405.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,15405.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,15405.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,15405.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
