agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
145.26116943359375,193.5651092529297,215.94970703125,184.92532857259116,29.498041681633474,3
89.74540710449219,126.45216369628906,156.3836669921875,124.19374593098958,27.251785975931572,3
37.87993621826172,58.087425231933594,85.60967254638672,60.52567799886068,19.56170987592265,3
24.730224609375,18.26449203491211,21.288349151611328,21.427688598632812,2.641462479036922,3
33.67493438720703,38.11231231689453,16.556859970092773,29.448035558064777,9.293703486865484,3
67.44984436035156,66.03860473632812,70.24694061279297,67.91179656982422,1.7488229556214436,3
39.123714447021484,55.35514831542969,77.65115356445312,57.3766721089681,15.793581187151778,3
20.50442886352539,22.36517906188965,37.71255111694336,26.860719680786133,7.710913563007339,3
28.93396759033203,29.0428524017334,32.87635040283203,30.284390131632488,1.8333316686924725,3
46.88141632080078,39.712249755859375,35.903324127197266,40.832330067952476,4.551231480377484,3
15.834728240966797,13.879148483276367,23.88556480407715,17.866480509440105,4.330366024301093,3
13.623821258544922,54.304237365722656,59.00178146362305,42.30994669596354,20.374609601109192,3
18.152908325195312,14.974828720092773,8.423399925231934,13.85037899017334,4.050853722577205,3
41.00231170654297,42.448020935058594,46.25971221923828,43.236681620279946,2.2175894262363047,3
15.806968688964844,42.512794494628906,36.61598587036133,31.64524968465169,11.455171951613837,3
63.986534118652344,56.36457443237305,35.942604064941406,52.097904205322266,11.839731397126627,3
7.982268333435059,53.167274475097656,43.769065856933594,34.972869555155434,19.467083278191822,3
136.68154907226562,45.78495407104492,86.22450256347656,89.56366856892903,37.18342164561121,3
40.289527893066406,72.38882446289062,102.7889633178711,71.8224385579427,25.518430618539554,3
24.969985961914062,19.859039306640625,43.10065460205078,29.309893290201824,9.972270456907166,3
54.651702880859375,196.62237548828125,160.56008911132812,137.2780558268229,60.252013938935676,3
62.23896408081055,61.188446044921875,58.41453170776367,60.61398061116537,1.6132944854010234,3
26.11354637145996,148.4629364013672,148.704345703125,107.76027615865071,57.7330404148823,3
12.740748405456543,92.43358612060547,46.001766204833984,50.39203357696533,32.68223708655174,3
31.01386260986328,50.12177658081055,135.97616577148438,72.37060165405273,45.647409083852075,3
46.5264892578125,158.46829223632812,35.93228530883789,80.3090222676595,55.43592638265391,3
16.51541519165039,66.43670654296875,31.26390838623047,38.0720100402832,20.941132071352463,3
107.93429565429688,61.156089782714844,46.107643127441406,71.73267618815105,26.3252967778507,3
24.26483154296875,104.35113525390625,89.23348236083984,72.61648305257161,34.7423613669573,3
103.06689453125,30.786956787109375,41.023963928222656,58.29260508219401,31.934848525841755,3
14.08410930633545,14.469352722167969,39.483680725097656,22.67904758453369,11.883710822355843,3
8.019804954528809,66.54103088378906,21.590322494506836,32.05038611094157,25.00990695985329,3
65.69157409667969,22.362449645996094,20.192054748535156,36.08202616373698,20.955852803734093,3
47.973236083984375,13.589839935302734,25.320934295654297,28.961336771647137,14.271040147088204,3
76.48784637451172,86.135009765625,75.51060485839844,79.37782033284505,4.794681568714693,3
76.21900177001953,43.08143615722656,45.30699157714844,54.86914316813151,15.123946155512122,3
28.505779266357422,12.6851224899292,18.81808090209961,20.002994219462078,6.512874935420008,3
54.6519889831543,22.46076774597168,39.80527877807617,38.97267850240072,13.155191588611203,3
38.809814453125,41.00727081298828,35.675933837890625,38.49767303466797,2.1876719260968014,3
46.30804443359375,16.349700927734375,42.339447021484375,34.999064127604164,13.286246075681511,3
38.94326400756836,25.878860473632812,18.865705490112305,27.89594332377116,8.319797931188383,3
35.802364349365234,7.6749982833862305,82.81656646728516,42.09797636667887,30.99774040461972,3
12.37531852722168,41.160316467285156,74.123779296875,42.55313809712728,25.227935123915984,3
13.142976760864258,21.73285484313965,42.984004974365234,25.95327885945638,12.542746253455755,3
38.62421417236328,52.169952392578125,32.41259002685547,41.06891886393229,8.24907177341197,3
21.51911735534668,36.821624755859375,29.278575897216797,29.20643933614095,6.247430722479406,3
40.603416442871094,16.472549438476562,93.97308349609375,50.349683125813804,32.381326722822315,3
23.10852813720703,10.102282524108887,11.69392204284668,14.968244234720865,5.7926099816466445,3
20.968517303466797,41.83012771606445,11.544776916503906,24.78114064534505,12.654450885581374,3
52.474998474121094,28.527511596679688,31.31386375427246,37.438791275024414,10.692881893644811,3
15.911112785339355,14.738758087158203,14.125014305114746,14.924961725870768,0.7409636930230408,3
18.628372192382812,49.35527801513672,16.462282180786133,28.148644129435223,15.02140643784112,3
14.330533981323242,10.29220962524414,40.726863861083984,21.78320248921712,13.496264805004282,3
10.476350784301758,16.689891815185547,33.382320404052734,20.182854334513348,9.67200259947271,3
49.636940002441406,21.82449722290039,16.36042022705078,29.27395248413086,14.57057491103895,3
24.747817993164062,11.297548294067383,10.160575866699219,15.401980717976889,6.624785901237734,3
40.25,29.865468978881836,4.818604946136475,24.97802464167277,14.871925967578957,3
31.074993133544922,5.910129547119141,10.318012237548828,15.767711639404297,10.972450577356378,3
13.40123176574707,33.28932189941406,12.028837203979492,19.573130289713543,9.714981589064955,3
37.35913848876953,19.960126876831055,17.27230453491211,24.86385663350423,8.903375716259585,3
18.502382278442383,16.522281646728516,30.136306762695312,21.72032356262207,6.005651757351275,3
5.150912284851074,5.096211910247803,47.3946533203125,19.21392583847046,19.92679601419708,3
21.63788604736328,20.464235305786133,10.582643508911133,17.561588287353516,4.9580652598375705,3
5.407628536224365,15.632791519165039,8.994026184082031,10.011482079823812,4.235949471036361,3
4.646320343017578,1.82696533203125,17.88315200805664,8.118812561035156,6.999711151039891,3
22.179744720458984,13.874521255493164,12.291911125183105,16.115392367045086,4.336545538091161,3
10.039655685424805,3.1755523681640625,18.449905395507812,10.55503781636556,6.246368499998009,3
6.876119136810303,13.328962326049805,5.814108848571777,8.673063437143961,3.3206437439013854,3
31.715984344482422,10.154144287109375,16.346923828125,19.405684153238933,9.064408335528674,3
15.461822509765625,10.904288291931152,7.270786285400391,11.212299029032389,3.3510616793132995,3
9.169755935668945,8.514167785644531,11.235301971435547,9.639741897583008,1.1595424147962703,3
7.136187553405762,13.594588279724121,19.94432830810547,13.558368047078451,5.228964290500212,3
7.7794599533081055,1.9151713848114014,4.716700553894043,4.80377729733785,2.3948774322272204,3
19.185270309448242,7.996152400970459,3.8856468200683594,10.355689843495687,6.46504356449385,3
4.112697601318359,12.896075248718262,4.968303680419922,7.325692176818848,3.9543133509647035,3
5.939818382263184,2.2778613567352295,12.985884666442871,7.067854801813762,4.44370644268835,3
13.882379531860352,2.0922317504882812,7.228692531585693,7.734434604644775,4.826574179131941,3
5.462635040283203,6.832581996917725,6.6775336265563965,6.324250221252441,0.6125332858141485,3
16.203495025634766,11.02701187133789,1.7733943462371826,9.667967081069946,5.968930862438347,3
9.322586059570312,3.7464828491210938,2.278268337249756,5.115779081980388,3.0344502163480245,3
10.204695701599121,5.548457145690918,2.5828235149383545,6.111992120742798,3.1370275377102113,3
8.19608211517334,2.3527743816375732,6.679990291595459,5.742948929468791,2.4758293160005835,3
6.6233673095703125,5.816527366638184,2.6388473510742188,5.026247342427571,1.7199819209152893,3
6.575766563415527,2.018035888671875,9.51051139831543,6.03477128346761,3.0826183930058066,3
12.46536922454834,4.630557060241699,5.8408942222595215,7.6456068356831866,3.4437199968715695,3
5.08612060546875,4.563419342041016,4.105410575866699,4.584983507792155,0.40066345018724525,3
6.732944488525391,6.3052778244018555,5.07537841796875,6.037866910298665,0.7026202233076193,3
5.143346309661865,2.7734451293945312,3.0372378826141357,3.6513431072235107,1.0604878818190313,3
2.930400848388672,2.035975217819214,4.233880519866943,3.0667521953582764,0.9024561657158016,3
10.238433837890625,3.0124106407165527,3.6323180198669434,5.627720832824707,3.270074117508069,3
7.682987213134766,4.052928924560547,6.667548179626465,6.134488105773926,1.529149126445456,3
7.606661796569824,5.32379150390625,8.402761459350586,7.111071586608887,1.304919215581069,3
8.051778793334961,3.7975833415985107,8.324435234069824,6.724599123001099,2.0727037772120105,3
6.933833122253418,3.5954883098602295,8.264118194580078,6.264479875564575,1.9638485306093048,3
6.048144340515137,2.9342219829559326,6.933157920837402,5.305174748102824,1.7150072925514488,3
6.510976314544678,2.7118682861328125,6.126893520355225,5.116579373677571,1.7076019167473075,3
7.316201686859131,2.5207366943359375,5.801555633544922,5.212831338246663,2.0015108202779706,3
7.427677154541016,2.4246788024902344,5.660998344421387,5.171118100484212,2.07163142115993,3
7.32205867767334,2.445789337158203,5.636801719665527,5.1348832448323565,2.022118078788695,3
7.3010663986206055,2.4566867351531982,5.631702423095703,5.129818518956502,2.00929824746181,3
7.300126552581787,2.4572486877441406,5.631651878356934,5.12967570622762,2.00870631028577,3
7.299034118652344,2.457916259765625,5.631626129150391,5.129525502522786,2.0080146596996173,3
7.29788875579834,2.458629608154297,5.63162899017334,5.129382451375325,2.007286055650776,3
7.296637535095215,2.4593849182128906,5.6317458152771,5.129256089528401,2.0065102646545276,3
7.295365810394287,2.460108518600464,5.631930351257324,5.129134893417358,2.00574686401844,3
