agg_orders_level_0,agg_orders_level_1
3924.0,15696.0
3996.0,15840.0
4044.0,12228.0
4080.0,552.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
120.0,0.0
1122.0,0.0
2019.0,0.0
1956.0,0.0
1062.0,0.0
216.0,0.0
249.0,0.0
1113.0,0.0
1905.0,0.0
1830.0,0.0
924.0,0.0
93.0,0.0
168.0,0.0
1083.0,0.0
1944.0,0.0
1911.0,0.0
1062.0,0.0
240.0,0.0
291.0,0.0
1167.0,0.0
1986.0,0.0
1911.0,1008.0
1011.0,1983.0
144.0,999.0
137.0,0.0
1012.0,0.0
1898.0,1004.0
1945.0,3029.0
1148.0,3165.0
316.0,368.0
311.0,0.0
1145.0,0.0
1977.0,268.0
1960.0,2300.0
1084.0,3092.0
201.0,921.0
192.0,0.0
1067.0,0.0
1892.0,35.0
1891.0,1974.0
1087.0,3026.0
294.0,1070.0
344.0,0.0
1182.0,0.0
2011.0,0.0
1979.0,1974.0
1121.0,3179.0
311.0,1552.0
292.0,0.0
1079.0,0.0
1859.0,291.0
1854.0,2289.0
1085.0,3167.0
350.0,1156.0
408.0,0.0
1238.0,0.0
2018.0,401.0
1984.0,2517.0
1153.0,3341.0
361.0,1125.0
380.0,0.0
1154.0,0.0
1892.0,0.0
1858.0,1979.0
1075.0,3126.0
327.0,1414.0
407.0,0.0
1232.0,0.0
2025.0,442.0
2005.0,2591.0
1204.0,3413.0
408.0,1182.0
428.0,0.0
1208.0,0.0
1957.0,72.0
1885.0,2093.0
1056.0,3157.0
315.0,1319.0
381.0,0.0
1227.0,0.0
2016.0,351.0
2023.0,2514.0
1248.0,3483.0
472.0,1381.0
453.0,0.0
1217.0,0.0
1985.0,76.0
1968.0,2176.0
1153.0,3325.0
334.0,1435.0
351.0,0.0
1187.0,0.0
2063.0,172.0
2088.0,2400.0
1273.0,3573.0
439.0,1552.0
441.0,0.0
1266.0,0.0
2110.0,140.0
2086.0,2366.0
1188.0,3486.0
290.0,1350.0
308.0,0.0
1197.0,0.0
2101.0,28.0
2096.0,2252.0
1247.0,3543.0
419.0,1642.0
474.0,0.0
1360.0,0.0
2156.0,359.0
2071.0,2562.0
1184.0,3451.0
350.0,1175.0
386.0,0.0
1224.0,0.0
2041.0,116.0
2047.0,2287.0
1251.0,3490.0
452.0,1587.0
492.0,0.0
1360.0,0.0
2180.0,454.0
2158.0,2744.0
1299.0,3661.0
442.0,1303.0
391.0,0.0
1201.0,0.0
2043.0,0.0
2087.0,2105.0
1277.0,3442.0
465.0,1746.0
481.0,0.0
1332.0,0.0
2191.0,462.0
2201.0,2799.0
1360.0,3757.0
489.0,1399.0
448.0,0.0
1237.0,0.0
2089.0,0.0
2112.0,2165.0
1292.0,3529.0
470.0,1774.0
451.0,0.0
1291.0,0.0
2194.0,295.0
2289.0,2728.0
1482.0,3991.0
551.0,1766.0
437.0,0.0
1236.0,0.0
2131.0,0.0
2212.0,2045.0
1351.0,3472.0
438.0,1813.0
389.0,0.0
1275.0,0.0
2218.0,290.0
2315.0,2761.0
1512.0,4059.0
605.0,1839.0
493.0,0.0
1260.0,0.0
2146.0,0.0
2240.0,2116.0
1443.0,3635.0
509.0,1968.0
376.0,0.0
1191.0,0.0
2173.0,0.0
2362.0,2499.0
1572.0,4147.0
611.0,2207.0
470.0,0.0
1269.0,0.0
2209.0,0.0
2320.0,2133.0
1498.0,3715.0
511.0,2037.0
361.0,0.0
1190.0,0.0
2183.0,0.0
2373.0,2412.0
1595.0,4091.0
652.0,2275.0
510.0,0.0
1309.0,0.0
2242.0,0.0
2388.0,2378.0
1578.0,4052.0
587.0,2201.0
380.0,0.0
1155.0,0.0
2134.0,0.0
2363.0,1980.0
1627.0,3707.0
716.0,2403.0
526.0,0.0
1301.0,0.0
2248.0,220.0
2409.0,2765.0
1639.0,4284.0
658.0,2129.0
450.0,0.0
1166.0,0.0
2129.0,0.0
2355.0,1812.0
1648.0,3560.0
701.0,2401.0
523.0,0.0
1274.0,0.0
2242.0,327.0
2492.0,2967.0
1738.0,4466.0
752.0,2223.0
484.0,0.0
1205.0,0.0
2156.0,0.0
2403.0,1770.0
1660.0,3530.0
682.0,2406.0
474.0,0.0
1277.0,0.0
2294.0,351.0
2532.0,3031.0
1766.0,4546.0
773.0,2252.0
528.0,0.0
1249.0,0.0
2191.0,0.0
2415.0,1821.0
1667.0,3588.0
707.0,2438.0
489.0,0.0
1235.0,0.0
2249.0,225.0
2524.0,2881.0
1827.0,4591.0
843.0,2509.0
560.0,0.0
1264.0,0.0
2196.0,0.0
2448.0,1861.0
1749.0,3710.0
762.0,2587.0
489.0,0.0
1212.0,0.0
2235.0,54.0
2562.0,2748.0
1884.0,4690.0
886.0,2804.0
564.0,0.0
1272.0,0.0
2297.0,0.0
2562.0,1985.0
1795.0,3872.0
747.0,2610.0
451.0,0.0
1217.0,0.0
2292.0,0.0
2591.0,2659.0
1840.0,4603.0
821.0,2729.0
574.0,0.0
1364.0,0.0
2398.0,0.0
2624.0,2329.0
1811.0,4248.0
752.0,2627.0
496.0,0.0
1288.0,0.0
2324.0,0.0
2589.0,2433.0
1804.0,4345.0
787.0,2667.0
582.0,0.0
1425.0,0.0
2487.0,40.0
2704.0,2837.0
1835.0,4728.0
686.0,2537.0
419.0,0.0
1308.0,0.0
2461.0,0.0
2677.0,2129.0
1785.0,4014.0
695.0,2536.0
534.0,0.0
1451.0,0.0
2570.0,389.0
2786.0,3319.0
1895.0,4933.0
738.0,2308.0
463.0,0.0
1336.0,0.0
2472.0,0.0
2706.0,2028.0
1818.0,3946.0
684.0,2566.0
466.0,0.0
