id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1308.0,1308.0,0.0,5232.0,5232.0,916.0,392.0,916.0,392.0
0.0,0.0,1332.0,1320.0,0.0,5280.0,5280.0,924.0,396.0,932.0,400.0
0.0,0.0,1348.0,1330.0,5232.0,4076.0,4076.0,931.0,399.0,944.0,404.0
0.0,1244.0,1360.0,1337.0,5280.0,184.0,184.0,936.0,401.0,952.0,408.0
0.0,5164.0,0.0,1070.0,4076.0,0.0,0.0,749.0,321.0,0.0,0.0
0.0,9240.0,0.0,891.0,184.0,0.0,0.0,624.0,267.0,0.0,0.0
0.0,9424.0,0.0,764.0,0.0,0.0,0.0,535.0,229.0,0.0,0.0
0.0,9424.0,0.0,668.0,0.0,0.0,0.0,468.0,200.0,0.0,0.0
0.0,9424.0,0.0,594.0,0.0,0.0,0.0,416.0,178.0,0.0,0.0
0.0,9424.0,0.0,534.0,0.0,0.0,0.0,374.0,160.0,0.0,0.0
0.0,9424.0,0.0,486.0,0.0,0.0,0.0,340.0,146.0,0.0,0.0
0.0,9424.0,40.0,449.0,0.0,0.0,0.0,314.0,135.0,29.0,11.0
0.0,9384.0,374.0,443.0,0.0,0.0,0.0,310.0,133.0,263.0,111.0
0.0,9010.0,673.0,460.0,0.0,0.0,0.0,322.0,138.0,471.0,202.0
0.0,8337.0,652.0,473.0,0.0,0.0,0.0,331.0,142.0,455.0,197.0
0.0,7685.0,354.0,466.0,0.0,0.0,0.0,326.0,140.0,246.0,108.0
0.0,7331.0,72.0,442.0,0.0,0.0,0.0,309.0,133.0,51.0,21.0
0.0,7259.0,83.0,422.0,0.0,0.0,0.0,295.0,127.0,58.0,25.0
0.0,7176.0,371.0,420.0,0.0,0.0,0.0,294.0,126.0,260.0,111.0
0.0,6805.0,635.0,430.0,0.0,0.0,0.0,301.0,129.0,445.0,190.0
0.0,6170.0,610.0,439.0,0.0,0.0,0.0,307.0,132.0,427.0,183.0
0.0,5560.0,308.0,433.0,0.0,0.0,0.0,303.0,130.0,215.0,93.0
0.0,5252.0,31.0,416.0,0.0,0.0,0.0,291.0,125.0,21.0,10.0
0.0,5221.0,56.0,400.0,0.0,0.0,0.0,280.0,120.0,38.0,18.0
