agg_orders_level_0,agg_orders_level_1
4950.0,24750.0
5025.0,24945.0
5085.0,25110.0
5145.0,20715.0
5160.0,1035.0
5160.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
252.0,0.0
1272.0,0.0
2324.0,0.0
3144.0,0.0
2982.0,0.0
1783.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
294.0,0.0
1317.0,0.0
2349.0,0.0
3108.0,0.0
2862.0,0.0
1620.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
795.0,0.0
1875.0,0.0
2916.0,0.0
3180.0,0.0
2365.0,0.0
511.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
197.0,0.0
1340.0,0.0
2455.0,0.0
3402.0,0.0
3145.0,0.0
1785.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
265.0,0.0
1444.0,0.0
2647.0,0.0
3565.0,0.0
3294.0,0.0
1769.0,22.0
0.0,22.0
0.0,22.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1155.0,546.0
2355.0,2831.0
3564.0,5337.0
3630.0,5687.0
2493.0,5937.0
1361.0,6059.0
1999.0,2572.0
327.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
919.0,0.0
2173.0,0.0
3413.0,0.0
3717.0,0.0
2772.0,1490.0
583.0,2063.0
0.0,1878.0
0.0,108.0
0.0,0.0
0.0,0.0
0.0,0.0
612.0,0.0
1858.0,0.0
3133.0,1612.0
3806.0,5788.0
3213.0,6562.0
1353.0,6567.0
0.0,3019.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
212.0,0.0
1424.0,0.0
2714.0,0.0
3771.0,0.0
3643.0,0.0
2216.0,1226.0
0.0,961.0
0.0,621.0
0.0,0.0
0.0,0.0
0.0,0.0
173.0,0.0
1385.0,0.0
2606.0,1892.0
3666.0,5913.0
3565.0,6717.0
2267.0,6812.0
60.0,4220.0
787.0,0.0
248.0,0.0
0.0,0.0
0.0,0.0
92.0,0.0
809.0,0.0
2027.0,0.0
3168.0,0.0
3592.0,0.0
2831.0,86.0
1113.0,1268.0
0.0,1268.0
0.0,1097.0
0.0,0.0
0.0,0.0
287.0,0.0
1417.0,0.0
2720.0,1098.0
3694.0,5152.0
3549.0,6532.0
2083.0,6732.0
243.0,5327.0
355.0,0.0
366.0,0.0
0.0,0.0
0.0,0.0
395.0,0.0
1173.0,0.0
2559.0,0.0
3505.0,0.0
3685.0,0.0
2419.0,1253.0
1043.0,2391.0
0.0,2391.0
0.0,1108.0
0.0,0.0
0.0,0.0
318.0,0.0
1078.0,0.0
2476.0,0.0
3577.0,2067.0
3903.0,6277.0
2771.0,6932.0
1213.0,7042.0
0.0,2375.0
16.0,0.0
0.0,0.0
0.0,0.0
195.0,0.0
713.0,0.0
2124.0,0.0
3354.0,0.0
4070.0,0.0
3382.0,0.0
1814.0,1774.0
36.0,1815.0
0.0,1815.0
0.0,16.0
0.0,0.0
99.0,0.0
513.0,0.0
1666.0,0.0
2980.0,843.0
3871.0,5099.0
3644.0,7047.0
2279.0,7267.0
573.0,6273.0
279.0,89.0
505.0,0.0
0.0,0.0
180.0,0.0
591.0,0.0
1038.0,0.0
2049.0,0.0
2856.0,0.0
3266.0,0.0
2972.0,0.0
2200.0,1643.0
462.0,2110.0
0.0,2000.0
0.0,332.0
351.0,0.0
774.0,0.0
1296.0,0.0
2127.0,44.0
2762.0,2655.0
2865.0,5805.0
2853.0,7315.0
2029.0,7510.0
418.0,3076.0
288.0,0.0
39.0,0.0
486.0,0.0
933.0,0.0
1411.0,0.0
2279.0,0.0
2762.0,0.0
2888.0,0.0
2883.0,0.0
1924.0,1158.0
199.0,1342.0
0.0,1272.0
0.0,129.0
426.0,0.0
888.0,0.0
1682.0,0.0
2798.0,2325.0
3401.0,6046.0
3195.0,7302.0
2761.0,7567.0
1325.0,5651.0
1382.0,381.0
138.0,0.0
0.0,0.0
306.0,0.0
768.0,0.0
1242.0,0.0
1621.0,0.0
2123.0,0.0
2409.0,0.0
2948.0,0.0
2982.0,1228.0
1923.0,2717.0
528.0,3235.0
0.0,1907.0
189.0,541.0
651.0,0.0
1110.0,0.0
1527.0,0.0
2174.0,0.0
2652.0,1280.0
3043.0,4623.0
3174.0,7402.0
2166.0,7950.0
532.0,4868.0
0.0,632.0
204.0,0.0
651.0,0.0
1101.0,0.0
1353.0,0.0
1886.0,0.0
2357.0,0.0
2939.0,0.0
3330.0,0.0
2643.0,946.0
824.0,1588.0
0.0,1453.0
348.0,665.0
810.0,236.0
1266.0,82.0
1389.0,46.0
1614.0,1324.0
1848.0,3218.0
2733.0,6175.0
3277.0,7578.0
2818.0,7805.0
1222.0,3125.0
137.0,839.0
486.0,0.0
969.0,0.0
1455.0,0.0
1434.0,0.0
1520.0,0.0
1584.0,0.0
2661.0,0.0
3184.0,0.0
2713.0,794.0
1186.0,1277.0
234.0,1411.0
468.0,975.0
981.0,662.0
1470.0,765.0
1543.0,986.0
1767.0,1971.0
1871.0,3238.0
2916.0,5230.0
3242.0,6126.0
2491.0,6291.0
879.0,2734.0
86.0,2109.0
414.0,320.0
933.0,0.0
1440.0,0.0
1714.0,0.0
2113.0,0.0
2330.0,0.0
3133.0,0.0
3249.0,390.0
2188.0,2065.0
627.0,2697.0
0.0,2202.0
309.0,710.0
801.0,0.0
1305.0,0.0
1720.0,0.0
2346.0,1118.0
2752.0,3272.0
3293.0,6329.0
3340.0,7823.0
2175.0,7851.0
525.0,2830.0
0.0,741.0
270.0,0.0
759.0,0.0
1251.0,0.0
1546.0,0.0
2201.0,0.0
2682.0,0.0
3318.0,0.0
3595.0,56.0
2632.0,1729.0
649.0,2348.0
0.0,2142.0
339.0,707.0
831.0,250.0
1320.0,21.0
1476.0,0.0
1843.0,468.0
2210.0,2474.0
3062.0,5721.0
3629.0,8087.0
3000.0,8700.0
1187.0,5138.0
58.0,867.0
492.0,0.0
1002.0,0.0
1527.0,0.0
1533.0,0.0
1609.0,0.0
1675.0,0.0
2868.0,0.0
3513.0,0.0
3095.0,642.0
1460.0,1624.0
310.0,1819.0
615.0,1697.0
1155.0,1133.0
1608.0,847.0
1509.0,509.0
1539.0,1102.0
1761.0,2402.0
2964.0,4610.0
3486.0,6755.0
2937.0,7813.0
1219.0,4239.0
253.0,2525.0
564.0,476.0
1110.0,0.0
1647.0,0.0
1744.0,0.0
2000.0,0.0
2167.0,0.0
3266.0,0.0
3533.0,144.0
2576.0,1638.0
811.0,2440.0
15.0,2191.0
414.0,930.0
954.0,381.0
1500.0,39.0
