id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1650.0,1650.0,0.0,8250.0,8250.0,1155.0,495.0,1155.0,495.0
0.0,0.0,1675.0,1663.0,0.0,8315.0,8315.0,1165.0,498.0,1175.0,500.0
0.0,0.0,1695.0,1674.0,0.0,8370.0,8370.0,1172.0,502.0,1185.0,510.0
0.0,0.0,1715.0,1684.0,8250.0,6905.0,6905.0,1179.0,505.0,1200.0,515.0
0.0,1515.0,1720.0,1691.0,8315.0,345.0,345.0,1184.0,507.0,1205.0,515.0
0.0,8110.0,1720.0,1696.0,8370.0,0.0,0.0,1188.0,508.0,1205.0,515.0
0.0,14760.0,0.0,1454.0,6905.0,0.0,0.0,1018.0,436.0,0.0,0.0
0.0,21665.0,0.0,1272.0,345.0,0.0,0.0,891.0,381.0,0.0,0.0
0.0,22010.0,0.0,1131.0,0.0,0.0,0.0,792.0,339.0,0.0,0.0
0.0,22010.0,0.0,1017.0,0.0,0.0,0.0,712.0,305.0,0.0,0.0
0.0,22010.0,0.0,925.0,0.0,0.0,0.0,648.0,277.0,0.0,0.0
0.0,22010.0,0.0,848.0,0.0,0.0,0.0,594.0,254.0,0.0,0.0
0.0,22010.0,0.0,783.0,0.0,0.0,0.0,548.0,235.0,0.0,0.0
0.0,22010.0,0.0,727.0,0.0,0.0,0.0,509.0,218.0,0.0,0.0
0.0,22010.0,0.0,678.0,0.0,0.0,0.0,475.0,203.0,0.0,0.0
0.0,22010.0,0.0,636.0,0.0,0.0,0.0,445.0,191.0,0.0,0.0
0.0,22010.0,0.0,598.0,0.0,0.0,0.0,419.0,179.0,0.0,0.0
0.0,22010.0,0.0,565.0,0.0,0.0,0.0,396.0,169.0,0.0,0.0
0.0,22010.0,0.0,536.0,0.0,0.0,0.0,375.0,161.0,0.0,0.0
0.0,22010.0,0.0,508.0,0.0,0.0,0.0,356.0,152.0,0.0,0.0
0.0,22010.0,0.0,484.0,0.0,0.0,0.0,339.0,145.0,0.0,0.0
0.0,22010.0,0.0,463.0,0.0,0.0,0.0,324.0,139.0,0.0,0.0
0.0,22010.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,22010.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,22010.0,83.0,410.0,0.0,0.0,0.0,287.0,123.0,52.0,31.0
0.0,21927.0,423.0,411.0,0.0,0.0,0.0,287.0,124.0,290.0,133.0
0.0,21504.0,772.0,424.0,0.0,0.0,0.0,296.0,128.0,534.0,238.0
0.0,20732.0,1048.0,446.0,0.0,0.0,0.0,312.0,134.0,735.0,313.0
0.0,19684.0,995.0,466.0,0.0,0.0,0.0,326.0,140.0,704.0,291.0
0.0,18689.0,598.0,470.0,0.0,0.0,0.0,329.0,141.0,434.0,164.0
0.0,18091.0,0.0,455.0,0.0,0.0,0.0,319.0,136.0,0.0,0.0
0.0,18091.0,0.0,441.0,0.0,0.0,0.0,309.0,132.0,0.0,0.0
0.0,18091.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,18091.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,18091.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,18091.0,97.0,394.0,0.0,0.0,0.0,276.0,118.0,57.0,40.0
0.0,17994.0,438.0,395.0,0.0,0.0,0.0,276.0,119.0,296.0,142.0
0.0,17556.0,782.0,405.0,0.0,0.0,0.0,283.0,122.0,537.0,245.0
0.0,16774.0,1036.0,422.0,0.0,0.0,0.0,295.0,127.0,726.0,310.0
0.0,15738.0,955.0,435.0,0.0,0.0,0.0,304.0,131.0,680.0,275.0
0.0,14783.0,542.0,438.0,0.0,0.0,0.0,307.0,131.0,403.0,139.0
0.0,14241.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,14241.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,14241.0,0.0,408.0,0.0,0.0,0.0,286.0,122.0,0.0,0.0
0.0,14241.0,0.0,398.0,0.0,0.0,0.0,279.0,119.0,0.0,0.0
0.0,14241.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,14241.0,264.0,387.0,0.0,0.0,0.0,271.0,116.0,172.0,92.0
0.0,13977.0,624.0,392.0,0.0,0.0,0.0,274.0,118.0,424.0,200.0
0.0,13353.0,971.0,404.0,0.0,0.0,0.0,282.0,122.0,667.0,304.0
0.0,12382.0,1060.0,418.0,0.0,0.0,0.0,292.0,126.0,742.0,318.0
0.0,11322.0,789.0,425.0,0.0,0.0,0.0,297.0,128.0,565.0,224.0
0.0,10533.0,172.0,420.0,0.0,0.0,0.0,294.0,126.0,146.0,26.0
0.0,10361.0,0.0,388.0,0.0,0.0,0.0,272.0,116.0,0.0,0.0
0.0,10361.0,0.0,356.0,0.0,0.0,0.0,249.0,107.0,0.0,0.0
0.0,10361.0,0.0,323.0,0.0,0.0,0.0,226.0,97.0,0.0,0.0
0.0,10361.0,0.0,290.0,0.0,0.0,0.0,203.0,87.0,0.0,0.0
0.0,10361.0,65.0,259.0,0.0,0.0,0.0,181.0,78.0,34.0,31.0
0.0,10296.0,446.0,233.0,0.0,0.0,0.0,163.0,70.0,301.0,145.0
0.0,9850.0,816.0,249.0,0.0,0.0,0.0,174.0,75.0,560.0,256.0
0.0,9034.0,1134.0,271.0,0.0,0.0,0.0,189.0,82.0,792.0,342.0
0.0,7900.0,1049.0,292.0,0.0,0.0,0.0,204.0,88.0,744.0,305.0
0.0,6851.0,598.0,303.0,0.0,0.0,0.0,212.0,91.0,441.0,157.0
0.0,6253.0,0.0,303.0,0.0,0.0,0.0,212.0,91.0,0.0,0.0
0.0,6253.0,0.0,303.0,0.0,0.0,0.0,212.0,91.0,0.0,0.0
0.0,6253.0,0.0,303.0,0.0,0.0,0.0,212.0,91.0,0.0,0.0
0.0,6253.0,0.0,303.0,0.0,0.0,0.0,212.0,91.0,0.0,0.0
0.0,6253.0,0.0,303.0,0.0,0.0,0.0,212.0,91.0,0.0,0.0
0.0,6253.0,87.0,304.0,0.0,0.0,0.0,213.0,91.0,54.0,33.0
0.0,6166.0,480.0,314.0,0.0,0.0,0.0,220.0,94.0,329.0,151.0
0.0,5686.0,881.0,331.0,0.0,0.0,0.0,231.0,100.0,608.0,273.0
0.0,4805.0,1188.0,353.0,0.0,0.0,0.0,247.0,106.0,830.0,358.0
0.0,3617.0,1099.0,375.0,0.0,0.0,0.0,262.0,113.0,776.0,323.0
0.0,2518.0,592.0,386.0,0.0,4.0,4.0,270.0,116.0,430.0,162.0
0.0,1926.0,0.0,386.0,0.0,4.0,4.0,270.0,116.0,0.0,0.0
0.0,1926.0,0.0,386.0,0.0,4.0,4.0,270.0,116.0,0.0,0.0
0.0,1926.0,0.0,386.0,4.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,1930.0,0.0,384.0,4.0,0.0,0.0,269.0,115.0,0.0,0.0
0.0,1934.0,0.0,377.0,4.0,0.0,0.0,264.0,113.0,0.0,0.0
0.0,1938.0,0.0,362.0,0.0,0.0,0.0,254.0,108.0,0.0,0.0
0.0,1938.0,384.0,349.0,0.0,191.0,191.0,245.0,104.0,263.0,121.0
0.0,1554.0,784.0,344.0,0.0,950.0,950.0,241.0,103.0,543.0,241.0
0.0,770.0,1187.0,356.0,0.0,1779.0,1779.0,249.0,107.0,825.0,362.0
0.0,1.0,1210.0,379.0,191.0,1894.0,1894.0,265.0,114.0,848.0,362.0
0.0,1.0,832.0,396.0,950.0,1979.0,1979.0,277.0,119.0,586.0,246.0
0.0,1.0,461.0,404.0,1779.0,2020.0,2020.0,283.0,121.0,331.0,130.0
0.0,0.0,663.0,417.0,1894.0,854.0,854.0,292.0,125.0,472.0,191.0
0.0,1231.0,101.0,419.0,1979.0,0.0,0.0,293.0,126.0,79.0,22.0
0.0,3109.0,0.0,417.0,2020.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,5129.0,0.0,409.0,854.0,0.0,0.0,287.0,122.0,0.0,0.0
0.0,5983.0,0.0,393.0,0.0,0.0,0.0,276.0,117.0,0.0,0.0
0.0,5983.0,0.0,373.0,0.0,0.0,0.0,262.0,111.0,0.0,0.0
0.0,5983.0,0.0,355.0,0.0,0.0,0.0,249.0,106.0,0.0,0.0
0.0,5983.0,0.0,345.0,0.0,0.0,0.0,242.0,103.0,0.0,0.0
0.0,5983.0,311.0,351.0,0.0,0.0,0.0,245.0,106.0,198.0,113.0
0.0,5672.0,729.0,365.0,0.0,0.0,0.0,255.0,110.0,492.0,237.0
0.0,4943.0,1142.0,387.0,0.0,0.0,0.0,270.0,117.0,781.0,361.0
0.0,3801.0,1237.0,411.0,0.0,0.0,0.0,287.0,124.0,867.0,370.0
0.0,2564.0,919.0,428.0,0.0,495.0,495.0,299.0,129.0,664.0,255.0
0.0,1645.0,185.0,427.0,0.0,675.0,675.0,299.0,128.0,167.0,18.0
0.0,1460.0,0.0,415.0,0.0,615.0,615.0,291.0,124.0,0.0,0.0
0.0,1460.0,0.0,396.0,495.0,25.0,25.0,278.0,118.0,0.0,0.0
0.0,1955.0,0.0,376.0,675.0,0.0,0.0,264.0,112.0,0.0,0.0
0.0,2630.0,0.0,361.0,615.0,0.0,0.0,253.0,108.0,0.0,0.0
0.0,3245.0,0.0,357.0,25.0,0.0,0.0,250.0,107.0,0.0,0.0
0.0,3270.0,209.0,362.0,0.0,0.0,0.0,253.0,109.0,123.0,86.0
0.0,3061.0,626.0,374.0,0.0,0.0,0.0,261.0,113.0,416.0,210.0
0.0,2435.0,1051.0,393.0,0.0,581.0,581.0,274.0,119.0,715.0,336.0
0.0,1384.0,1270.0,418.0,0.0,1976.0,1976.0,291.0,127.0,888.0,382.0
0.0,114.0,1064.0,438.0,0.0,2189.0,2189.0,306.0,132.0,766.0,298.0
0.0,1.0,439.0,438.0,581.0,2189.0,2189.0,307.0,131.0,351.0,88.0
0.0,1.0,0.0,422.0,1976.0,942.0,942.0,296.0,126.0,0.0,0.0
