agg_orders_level_0,agg_orders_level_1
4710.0,23550.0
5160.0,24660.0
5265.0,25215.0
5520.0,22920.0
5475.0,4050.0
5325.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
710.0,0.0
1847.0,0.0
2672.0,0.0
2829.0,0.0
2020.0,0.0
362.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
344.0,0.0
1070.0,0.0
1913.0,0.0
2481.0,0.0
2404.0,0.0
1286.0,0.0
128.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
174.0,0.0
1152.0,0.0
2016.0,0.0
2856.0,0.0
2724.0,0.0
1780.0,0.0
16.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
914.0,0.0
2096.0,0.0
3128.0,0.0
3318.0,0.0
2605.0,0.0
744.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
302.0,0.0
1574.0,0.0
2783.0,0.0
3759.0,0.0
3532.0,0.0
2024.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
363.0,0.0
1536.0,0.0
2676.0,0.0
3339.0,2062.0
2895.0,5032.0
1461.0,5712.0
0.0,4546.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
349.0,0.0
1402.0,0.0
2506.0,0.0
3256.0,0.0
2911.0,0.0
1335.0,1210.0
0.0,1210.0
0.0,1210.0
0.0,0.0
0.0,0.0
0.0,0.0
753.0,0.0
1899.0,14.0
3030.0,2952.0
3498.0,5777.0
2747.0,6017.0
918.0,6107.0
0.0,1882.0
702.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
368.0,0.0
1859.0,0.0
3251.0,0.0
4111.0,0.0
3497.0,1769.0
1624.0,3553.0
0.0,3553.0
0.0,1784.0
0.0,0.0
0.0,0.0
0.0,0.0
233.0,0.0
1620.0,0.0
2958.0,0.0
3960.0,1150.0
3584.0,5089.0
1859.0,6392.0
0.0,5978.0
0.0,889.0
0.0,0.0
0.0,0.0
0.0,0.0
458.0,0.0
1793.0,0.0
3122.0,0.0
3893.0,0.0
3261.0,200.0
1247.0,1544.0
0.0,1544.0
0.0,1344.0
0.0,0.0
0.0,0.0
0.0,0.0
158.0,0.0
1431.0,0.0
2680.0,466.0
3779.0,4605.0
3551.0,6517.0
2124.0,6727.0
0.0,5759.0
0.0,0.0
260.0,0.0
0.0,0.0
0.0,0.0
188.0,0.0
1205.0,0.0
2518.0,0.0
3507.0,0.0
3580.0,0.0
2134.0,138.0
332.0,500.0
0.0,500.0
0.0,317.0
0.0,0.0
53.0,0.0
964.0,0.0
2398.0,1525.0
3707.0,5427.0
4093.0,6407.0
3162.0,6702.0
1053.0,6807.0
2050.0,3421.0
2190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
257.0,0.0
623.0,0.0
1085.0,0.0
1772.0,0.0
2487.0,0.0
2848.0,0.0
2824.0,572.0
2342.0,3139.0
837.0,4016.0
0.0,3269.0
0.0,0.0
98.0,0.0
509.0,0.0
953.0,0.0
1815.0,0.0
2506.0,0.0
2853.0,1304.0
2680.0,4249.0
2164.0,6623.0
762.0,6141.0
0.0,1747.0
0.0,0.0
22.0,0.0
365.0,0.0
761.0,0.0
1922.0,0.0
2979.0,0.0
3556.0,0.0
3025.0,129.0
2195.0,2296.0
413.0,2729.0
0.0,2485.0
0.0,50.0
0.0,0.0
268.0,0.0
685.0,0.0
1555.0,0.0
2723.0,76.0
3575.0,3416.0
3532.0,7025.0
2671.0,7613.0
1141.0,7638.0
0.0,618.0
320.0,0.0
40.0,0.0
430.0,0.0
931.0,0.0
1612.0,0.0
2838.0,0.0
3585.0,0.0
3660.0,0.0
3137.0,1332.0
1455.0,2907.0
0.0,2852.0
0.0,1410.0
48.0,0.0
417.0,0.0
915.0,0.0
1469.0,0.0
2396.0,0.0
2939.0,1950.0
2972.0,5207.0
2905.0,7485.0
1991.0,7670.0
186.0,3562.0
0.0,0.0
0.0,0.0
250.0,0.0
658.0,0.0
1050.0,0.0
1989.0,0.0
2756.0,0.0
3029.0,0.0
2923.0,0.0
2128.0,192.0
578.0,326.0
0.0,251.0
0.0,0.0
211.0,0.0
586.0,0.0
1036.0,578.0
2107.0,2482.0
3018.0,5755.0
3584.0,7337.0
3340.0,7657.0
2633.0,7086.0
2199.0,2469.0
999.0,0.0
36.0,0.0
435.0,0.0
942.0,0.0
1359.0,0.0
1464.0,0.0
999.0,0.0
861.0,0.0
1684.0,0.0
2797.0,0.0
3262.0,998.0
2733.0,2818.0
1161.0,3939.0
792.0,3528.0
954.0,1479.0
1352.0,670.0
1283.0,0.0
836.0,0.0
627.0,0.0
1239.0,0.0
2237.0,970.0
2915.0,3304.0
2794.0,5441.0
1680.0,6166.0
1296.0,4053.0
1029.0,2244.0
1457.0,1155.0
1355.0,0.0
815.0,0.0
677.0,0.0
1452.0,0.0
2549.0,0.0
2803.0,0.0
2508.0,1388.0
1037.0,1344.0
1035.0,1881.0
851.0,1154.0
1301.0,956.0
1392.0,939.0
1012.0,734.0
935.0,132.0
1570.0,1740.0
2716.0,4180.0
2975.0,5500.0
2444.0,6572.0
922.0,3826.0
775.0,2480.0
785.0,1661.0
1259.0,8.0
1428.0,0.0
1132.0,0.0
1336.0,0.0
1915.0,0.0
3147.0,0.0
3302.0,0.0
2596.0,1304.0
845.0,2099.0
595.0,2619.0
935.0,2240.0
1412.0,1593.0
1476.0,522.0
1096.0,316.0
942.0,256.0
2008.0,1398.0
3125.0,3668.0
3521.0,5662.0
2686.0,6994.0
894.0,4834.0
717.0,2430.0
1091.0,1311.0
1559.0,0.0
1467.0,0.0
1100.0,0.0
982.0,0.0
2171.0,0.0
3124.0,0.0
3297.0,218.0
2301.0,1592.0
680.0,2202.0
394.0,2283.0
895.0,1591.0
1393.0,852.0
1497.0,314.0
1034.0,0.0
860.0,218.0
1860.0,1708.0
3039.0,4204.0
3413.0,6474.0
2669.0,7792.0
792.0,4921.0
376.0,2080.0
832.0,244.0
1267.0,0.0
1389.0,0.0
1001.0,0.0
797.0,0.0
1578.0,0.0
2709.0,0.0
3317.0,0.0
2906.0,80.0
1446.0,1188.0
672.0,1785.0
1054.0,2754.0
1440.0,3011.0
1538.0,2734.0
1018.0,822.0
1051.0,0.0
2244.0,0.0
3471.0,1500.0
3735.0,5022.0
2898.0,7942.0
933.0,7508.0
786.0,3202.0
1338.0,472.0
1695.0,0.0
1491.0,0.0
856.0,0.0
1048.0,0.0
2446.0,0.0
3477.0,0.0
3789.0,934.0
2620.0,3093.0
756.0,3779.0
594.0,3354.0
1161.0,1417.0
1564.0,313.0
1483.0,0.0
869.0,0.0
925.0,0.0
2213.0,326.0
3586.0,3266.0
3850.0,7091.0
2816.0,8499.0
862.0,7186.0
630.0,2164.0
1161.0,13.0
1508.0,0.0
1349.0,0.0
674.0,0.0
278.0,0.0
1289.0,0.0
2597.0,0.0
3646.0,0.0
3485.0,0.0
2407.0,1626.0
1067.0,2658.0
1255.0,3948.0
1485.0,3872.0
1208.0,2372.0
472.0,0.0
0.0,0.0
1080.0,0.0
2448.0,0.0
3774.0,456.0
4129.0,4073.0
3503.0,7761.0
1696.0,9013.0
1680.0,6693.0
1559.0,1417.0
822.0,0.0
1.0,0.0
0.0,0.0
1093.0,0.0
2545.0,0.0
3929.0,0.0
4652.0,0.0
3899.0,582.0
2024.0,2423.0
1773.0,4291.0
1478.0,5222.0
490.0,3099.0
0.0,0.0
0.0,0.0
863.0,0.0
2277.0,0.0
3786.0,0.0
4751.0,2084.0
4517.0,6896.0
2459.0,9384.0
1638.0,8932.0
1202.0,3410.0
364.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1041.0,0.0
2258.0,0.0
3833.0,0.0
4761.0,0.0
4378.0,0.0
2372.0,726.0
1313.0,2139.0
334.0,2378.0
0.0,1407.0
0.0,0.0
0.0,0.0
1109.0,0.0
2427.0,0.0
3880.0,2464.0
4514.0,7273.0
4076.0,9732.0
2102.0,9882.0
1481.0,5775.0
1379.0,27.0
371.0,0.0
0.0,0.0
238.0,0.0
1465.0,0.0
2986.0,0.0
4054.0,0.0
4109.0,0.0
2991.0,0.0
1256.0,0.0
1615.0,798.0
1857.0,2720.0
1448.0,4073.0
487.0,3427.0
366.0,658.0
1684.0,0.0
3036.0,0.0
4036.0,1852.0
3717.0,5293.0
2418.0,7896.0
1152.0,7306.0
1468.0,3621.0
1757.0,584.0
1492.0,0.0
621.0,0.0
576.0,0.0
1997.0,0.0
3474.0,0.0
4476.0,0.0
3911.0,2208.0
2293.0,4696.0
1098.0,5894.0
1625.0,5466.0
1694.0,2629.0
1166.0,0.0
272.0,0.0
0.0,0.0
1114.0,0.0
2440.0,0.0
3735.0,0.0
4013.0,752.0
3410.0,4400.0
1604.0,6144.0
1672.0,7229.0
1831.0,4835.0
1360.0,545.0
285.0,0.0
252.0,0.0
1416.0,0.0
2852.0,0.0
4112.0,0.0
4110.0,474.0
3131.0,3260.0
1287.0,4642.0
1618.0,5941.0
1845.0,4681.0
1421.0,1455.0
454.0,0.0
362.0,0.0
1771.0,0.0
3125.0,0.0
4215.0,0.0
3825.0,2825.0
2918.0,5833.0
1453.0,7301.0
1783.0,6379.0
1911.0,2607.0
1403.0,0.0
263.0,0.0
568.0,0.0
1968.0,0.0
3424.0,0.0
4338.0,0.0
3899.0,2023.0
2510.0,4603.0
1271.0,5849.0
1740.0,5676.0
1920.0,3133.0
1491.0,319.0
417.0,0.0
592.0,0.0
1937.0,0.0
3434.0,0.0
4346.0,962.0
3762.0,3845.0
2080.0,5960.0
1112.0,6115.0
1470.0,3855.0
1761.0,1021.0
1446.0,0.0
531.0,0.0
256.0,0.0
1335.0,0.0
2830.0,0.0
3972.0,0.0
4033.0,2883.0
3090.0,6103.0
1614.0,7742.0
1725.0,6724.0
1869.0,2640.0
1437.0,0.0
312.0,0.0
460.0,0.0
1777.0,0.0
3119.0,0.0
4039.0,0.0
3789.0,860.0
2653.0,2855.0
1512.0,4377.0
1710.0,5342.0
1932.0,4574.0
1479.0,1651.0
432.0,0.0
880.0,0.0
2407.0,0.0
3889.0,0.0
4721.0,2658.0
3863.0,6161.0
2026.0,8202.0
1352.0,6886.0
1965.0,2855.0
2061.0,669.0
1368.0,0.0
180.0,0.0
782.0,0.0
2388.0,0.0
3940.0,0.0
4742.0,1018.0
3943.0,3612.0
1968.0,5595.0
1381.0,5938.0
1899.0,4375.0
2136.0,1735.0
1581.0,519.0
369.0,0.0
973.0,0.0
2519.0,0.0
3921.0,0.0
4404.0,2920.0
3373.0,5539.0
1169.0,6643.0
831.0,4499.0
1482.0,1580.0
1892.0,709.0
1727.0,0.0
882.0,0.0
1047.0,0.0
2506.0,0.0
3756.0,0.0
4299.0,3110.0
3290.0,6560.0
1153.0,7648.0
872.0,5345.0
1457.0,1092.0
1992.0,0.0
1855.0,0.0
1546.0,0.0
1765.0,0.0
3223.0,0.0
4340.0,2736.0
4280.0,5612.0
2743.0,8276.0
960.0,6395.0
931.0,2310.0
1636.0,1488.0
2109.0,175.0
1889.0,0.0
1702.0,0.0
2134.0,0.0
3823.0,0.0
4777.0,1460.0
4236.0,5591.0
2051.0,7657.0
722.0,6794.0
940.0,2184.0
1678.0,0.0
2193.0,0.0
1955.0,0.0
1783.0,0.0
2077.0,0.0
3779.0,1440.0
4670.0,4932.0
4330.0,8233.0
2210.0,9028.0
624.0,4580.0
805.0,2129.0
1492.0,634.0
2093.0,0.0
2014.0,0.0
1742.0,0.0
1964.0,0.0
3554.0,0.0
4546.0,0.0
4337.0,2848.0
2304.0,5237.0
700.0,5822.0
666.0,3535.0
1308.0,1.0
1928.0,0.0
1913.0,0.0
1395.0,0.0
1581.0,384.0
2923.0,2760.0
4458.0,6366.0
4721.0,7970.0
3352.0,9375.0
1179.0,4518.0
963.0,2511.0
1632.0,1646.0
2016.0,49.0
1761.0,0.0
762.0,0.0
1038.0,0.0
2844.0,0.0
4471.0,0.0
5079.0,269.0
3932.0,3067.0
1682.0,4699.0
1284.0,5664.0
2043.0,4670.0
2187.0,2736.0
1593.0,1118.0
306.0,0.0
1157.0,0.0
2853.0,0.0
4623.0,1264.0
5251.0,5038.0
4053.0,7971.0
1595.0,8237.0
1371.0,4520.0
2118.0,2161.0
2295.0,1378.0
1665.0,41.0
285.0,0.0
1097.0,0.0
2771.0,0.0
4362.0,0.0
5024.0,2.0
3837.0,3836.0
1308.0,5059.0
969.0,5931.0
1701.0,3791.0
2184.0,1182.0
1968.0,0.0
1032.0,0.0
1201.0,0.0
2855.0,0.0
4379.0,3160.0
4828.0,6606.0
3659.0,9592.0
1081.0,8035.0
762.0,2488.0
1473.0,1519.0
1989.0,0.0
1962.0,0.0
1336.0,0.0
1427.0,0.0
2898.0,0.0
4401.0,0.0
4669.0,562.0
3529.0,4281.0
1137.0,5323.0
911.0,5597.0
1715.0,3121.0
2255.0,1362.0
2085.0,0.0
1859.0,0.0
2286.0,0.0
4039.0,2530.0
5130.0,6370.0
4541.0,9004.0
2294.0,9872.0
601.0,3953.0
1003.0,2077.0
1762.0,440.0
2371.0,0.0
2145.0,0.0
2126.0,0.0
2731.0,0.0
4600.0,0.0
5396.0,806.0
4404.0,5500.0
1648.0,7103.0
229.0,6326.0
