id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1570.0,1570.0,0.0,7850.0,7850.0,1100.0,470.0,1100.0,470.0
0.0,0.0,1720.0,1644.0,0.0,8220.0,8220.0,1152.0,492.0,1205.0,515.0
0.0,0.0,1755.0,1681.0,0.0,8405.0,8405.0,1178.0,503.0,1230.0,525.0
0.0,0.0,1840.0,1721.0,7850.0,7640.0,7640.0,1206.0,515.0,1290.0,550.0
0.0,965.0,1825.0,1742.0,8220.0,1350.0,1350.0,1221.0,521.0,1280.0,545.0
0.0,7360.0,1775.0,1747.0,8405.0,0.0,0.0,1225.0,522.0,1245.0,530.0
0.0,13990.0,0.0,1498.0,7640.0,0.0,0.0,1050.0,448.0,0.0,0.0
0.0,21630.0,0.0,1311.0,1350.0,0.0,0.0,919.0,392.0,0.0,0.0
0.0,22980.0,0.0,1165.0,0.0,0.0,0.0,817.0,348.0,0.0,0.0
0.0,22980.0,0.0,1049.0,0.0,0.0,0.0,735.0,314.0,0.0,0.0
0.0,22980.0,0.0,953.0,0.0,0.0,0.0,668.0,285.0,0.0,0.0
0.0,22980.0,0.0,873.0,0.0,0.0,0.0,612.0,261.0,0.0,0.0
0.0,22980.0,0.0,806.0,0.0,0.0,0.0,565.0,241.0,0.0,0.0
0.0,22980.0,0.0,749.0,0.0,0.0,0.0,525.0,224.0,0.0,0.0
0.0,22980.0,0.0,699.0,0.0,0.0,0.0,490.0,209.0,0.0,0.0
0.0,22980.0,0.0,655.0,0.0,0.0,0.0,459.0,196.0,0.0,0.0
0.0,22980.0,0.0,616.0,0.0,0.0,0.0,432.0,184.0,0.0,0.0
0.0,22980.0,0.0,582.0,0.0,0.0,0.0,408.0,174.0,0.0,0.0
0.0,22980.0,0.0,552.0,0.0,0.0,0.0,387.0,165.0,0.0,0.0
0.0,22980.0,0.0,525.0,0.0,0.0,0.0,368.0,157.0,0.0,0.0
0.0,22980.0,0.0,499.0,0.0,0.0,0.0,350.0,149.0,0.0,0.0
0.0,22980.0,0.0,476.0,0.0,0.0,0.0,334.0,142.0,0.0,0.0
0.0,22980.0,0.0,456.0,0.0,0.0,0.0,320.0,136.0,0.0,0.0
0.0,22980.0,236.0,447.0,0.0,0.0,0.0,313.0,134.0,154.0,82.0
0.0,22744.0,615.0,454.0,0.0,0.0,0.0,317.0,137.0,419.0,196.0
0.0,22129.0,890.0,470.0,0.0,0.0,0.0,328.0,142.0,612.0,278.0
0.0,21239.0,943.0,488.0,0.0,0.0,0.0,341.0,147.0,661.0,282.0
0.0,20296.0,674.0,495.0,0.0,0.0,0.0,346.0,149.0,484.0,190.0
0.0,19622.0,122.0,481.0,0.0,0.0,0.0,337.0,144.0,107.0,15.0
0.0,19500.0,0.0,465.0,0.0,0.0,0.0,326.0,139.0,0.0,0.0
0.0,19500.0,0.0,451.0,0.0,0.0,0.0,316.0,135.0,0.0,0.0
0.0,19500.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,19500.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,19500.0,114.0,414.0,0.0,0.0,0.0,290.0,124.0,68.0,46.0
0.0,19386.0,356.0,412.0,0.0,0.0,0.0,288.0,124.0,238.0,118.0
0.0,19030.0,637.0,418.0,0.0,0.0,0.0,292.0,126.0,432.0,205.0
0.0,18393.0,827.0,430.0,0.0,0.0,0.0,300.0,130.0,575.0,252.0
0.0,17566.0,802.0,439.0,0.0,0.0,0.0,307.0,132.0,572.0,230.0
0.0,16764.0,430.0,440.0,0.0,0.0,0.0,308.0,132.0,324.0,106.0
0.0,16334.0,44.0,429.0,0.0,0.0,0.0,301.0,128.0,44.0,0.0
0.0,16290.0,0.0,419.0,0.0,0.0,0.0,294.0,125.0,0.0,0.0
0.0,16290.0,0.0,409.0,0.0,0.0,0.0,287.0,122.0,0.0,0.0
0.0,16290.0,0.0,399.0,0.0,0.0,0.0,280.0,119.0,0.0,0.0
0.0,16290.0,56.0,392.0,0.0,0.0,0.0,274.0,118.0,18.0,38.0
0.0,16234.0,382.0,392.0,0.0,0.0,0.0,274.0,118.0,250.0,132.0
0.0,15852.0,670.0,397.0,0.0,0.0,0.0,277.0,120.0,450.0,220.0
0.0,15182.0,952.0,410.0,0.0,0.0,0.0,286.0,124.0,669.0,283.0
0.0,14230.0,910.0,419.0,0.0,0.0,0.0,293.0,126.0,657.0,253.0
0.0,13320.0,597.0,424.0,0.0,0.0,0.0,297.0,127.0,457.0,140.0
0.0,12723.0,8.0,415.0,0.0,0.0,0.0,291.0,124.0,8.0,0.0
0.0,12715.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,12715.0,0.0,399.0,0.0,0.0,0.0,280.0,119.0,0.0,0.0
0.0,12715.0,0.0,369.0,0.0,0.0,0.0,259.0,110.0,0.0,0.0
0.0,12715.0,0.0,335.0,0.0,0.0,0.0,235.0,100.0,0.0,0.0
0.0,12715.0,300.0,307.0,0.0,0.0,0.0,215.0,92.0,187.0,113.0
0.0,12415.0,694.0,285.0,0.0,0.0,0.0,199.0,86.0,461.0,233.0
0.0,11721.0,1038.0,270.0,0.0,0.0,0.0,188.0,82.0,702.0,336.0
0.0,10683.0,1106.0,257.0,0.0,0.0,0.0,179.0,78.0,774.0,332.0
0.0,9577.0,873.0,274.0,0.0,0.0,0.0,191.0,83.0,634.0,239.0
0.0,8704.0,257.0,280.0,0.0,0.0,0.0,196.0,84.0,229.0,28.0
0.0,8447.0,0.0,280.0,0.0,0.0,0.0,196.0,84.0,0.0,0.0
0.0,8447.0,0.0,280.0,0.0,0.0,0.0,196.0,84.0,0.0,0.0
0.0,8447.0,0.0,280.0,0.0,0.0,0.0,196.0,84.0,0.0,0.0
0.0,8447.0,0.0,280.0,0.0,0.0,0.0,196.0,84.0,0.0,0.0
0.0,8447.0,96.0,282.0,0.0,0.0,0.0,197.0,85.0,46.0,50.0
0.0,8351.0,520.0,291.0,0.0,0.0,0.0,203.0,88.0,339.0,181.0
0.0,7831.0,923.0,309.0,0.0,0.0,0.0,215.0,94.0,621.0,302.0
0.0,6908.0,1253.0,333.0,0.0,0.0,0.0,232.0,101.0,875.0,378.0
0.0,5655.0,1182.0,356.0,0.0,0.0,0.0,248.0,108.0,850.0,332.0
0.0,4473.0,684.0,370.0,0.0,0.0,0.0,259.0,111.0,526.0,158.0
0.0,3789.0,0.0,370.0,0.0,0.0,0.0,259.0,111.0,0.0,0.0
0.0,3789.0,0.0,370.0,0.0,0.0,0.0,259.0,111.0,0.0,0.0
0.0,3789.0,0.0,370.0,0.0,0.0,0.0,259.0,111.0,0.0,0.0
0.0,3789.0,0.0,370.0,0.0,0.0,0.0,259.0,111.0,0.0,0.0
0.0,3789.0,0.0,370.0,0.0,0.0,0.0,259.0,111.0,0.0,0.0
0.0,3789.0,116.0,367.0,0.0,0.0,0.0,257.0,110.0,61.0,55.0
0.0,3673.0,507.0,365.0,0.0,0.0,0.0,255.0,110.0,335.0,172.0
0.0,3166.0,887.0,365.0,0.0,0.0,0.0,255.0,110.0,599.0,288.0
0.0,2279.0,1113.0,368.0,0.0,674.0,674.0,257.0,111.0,779.0,334.0
0.0,1166.0,970.0,373.0,0.0,1669.0,1669.0,261.0,112.0,699.0,271.0
0.0,196.0,497.0,381.0,0.0,1904.0,1904.0,267.0,114.0,391.0,106.0
0.0,1.0,0.0,381.0,674.0,1532.0,1532.0,267.0,114.0,0.0,0.0
0.0,373.0,0.0,381.0,1669.0,0.0,0.0,267.0,114.0,0.0,0.0
0.0,2042.0,0.0,381.0,1904.0,0.0,0.0,267.0,114.0,0.0,0.0
0.0,3946.0,0.0,381.0,1532.0,0.0,0.0,267.0,114.0,0.0,0.0
0.0,5478.0,0.0,378.0,0.0,0.0,0.0,265.0,113.0,0.0,0.0
0.0,5478.0,111.0,374.0,0.0,0.0,0.0,262.0,112.0,57.0,54.0
0.0,5367.0,462.0,370.0,0.0,0.0,0.0,259.0,111.0,301.0,161.0
0.0,4905.0,830.0,370.0,0.0,0.0,0.0,259.0,111.0,560.0,270.0
0.0,4075.0,1085.0,376.0,0.0,0.0,0.0,263.0,113.0,759.0,326.0
0.0,2990.0,975.0,386.0,0.0,0.0,0.0,270.0,116.0,702.0,273.0
0.0,2015.0,455.0,394.0,0.0,410.0,410.0,276.0,118.0,361.0,94.0
0.0,1560.0,0.0,394.0,0.0,410.0,410.0,276.0,118.0,0.0,0.0
0.0,1560.0,0.0,394.0,0.0,410.0,410.0,276.0,118.0,0.0,0.0
0.0,1560.0,0.0,394.0,410.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,1970.0,0.0,394.0,410.0,0.0,0.0,276.0,118.0,0.0,0.0
