agg_orders_level_0,agg_orders_level_1
4050.0,20250.0
4650.0,21750.0
4845.0,22575.0
5220.0,21975.0
5340.0,6210.0
5310.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
778.0,0.0
1696.0,0.0
2581.0,0.0
3006.0,0.0
2612.0,0.0
1198.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
638.0,0.0
1535.0,0.0
2747.0,0.0
3196.0,0.0
2536.0,0.0
687.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
791.0,0.0
1493.0,0.0
2480.0,0.0
2503.0,0.0
2069.0,0.0
451.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
262.0,0.0
1531.0,0.0
2545.0,0.0
3414.0,0.0
3158.0,0.0
1705.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
413.0,0.0
1616.0,0.0
2804.0,0.0
3687.0,0.0
3355.0,0.0
1937.0,1784.0
0.0,1784.0
0.0,1784.0
0.0,0.0
0.0,0.0
0.0,0.0
135.0,0.0
1263.0,0.0
2406.0,111.0
3390.0,3546.0
3474.0,5712.0
2442.0,5832.0
128.0,5837.0
0.0,436.0
264.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
610.0,0.0
1753.0,0.0
2872.0,0.0
3549.0,0.0
2984.0,438.0
1159.0,1702.0
0.0,1702.0
0.0,1264.0
0.0,0.0
0.0,0.0
34.0,0.0
976.0,0.0
2146.0,0.0
3183.0,2645.0
3080.0,5948.0
2281.0,6207.0
400.0,6206.0
0.0,328.0
231.0,0.0
0.0,0.0
155.0,0.0
998.0,0.0
2368.0,0.0
3614.0,0.0
3783.0,0.0
2534.0,1375.0
712.0,2157.0
0.0,2157.0
0.0,782.0
0.0,0.0
0.0,0.0
0.0,0.0
555.0,0.0
1759.0,0.0
3034.0,238.0
3784.0,4368.0
3219.0,6277.0
1235.0,6392.0
103.0,4759.0
0.0,0.0
106.0,0.0
0.0,0.0
0.0,0.0
274.0,0.0
1369.0,0.0
2638.0,0.0
3661.0,0.0
3724.0,0.0
2373.0,1541.0
339.0,1905.0
0.0,1905.0
0.0,364.0
0.0,0.0
0.0,0.0
0.0,0.0
641.0,0.0
1895.0,0.0
3252.0,1293.0
3970.0,5638.0
3494.0,6522.0
1610.0,6682.0
102.0,4418.0
253.0,0.0
124.0,0.0
0.0,0.0
0.0,0.0
310.0,0.0
1165.0,0.0
2392.0,0.0
3221.0,0.0
3593.0,0.0
2303.0,450.0
889.0,1211.0
285.0,1436.0
75.0,841.0
0.0,175.0
0.0,0.0
312.0,0.0
1146.0,0.0
2434.0,444.0
3391.0,4126.0
3592.0,6592.0
2520.0,6847.0
983.0,6937.0
825.0,1609.0
1051.0,0.0
13.0,0.0
0.0,0.0
541.0,0.0
1616.0,0.0
2536.0,0.0
2833.0,0.0
2108.0,0.0
629.0,0.0
419.0,0.0
809.0,0.0
1136.0,0.0
1107.0,744.0
754.0,1223.0
1242.0,2220.0
2086.0,3532.0
3151.0,5730.0
2997.0,6698.0
1776.0,5206.0
114.0,186.0
359.0,0.0
794.0,0.0
1115.0,0.0
1158.0,0.0
862.0,0.0
946.0,0.0
1855.0,0.0
2868.0,0.0
3174.0,471.0
2320.0,2986.0
643.0,3684.0
482.0,3735.0
925.0,1769.0
1136.0,108.0
1089.0,0.0
548.0,0.0
653.0,0.0
1467.0,0.0
2667.0,846.0
3409.0,3162.0
3084.0,5780.0
1697.0,7216.0
688.0,5113.0
1055.0,1888.0
1084.0,0.0
858.0,0.0
341.0,0.0
117.0,0.0
316.0,0.0
1452.0,0.0
2551.0,0.0
3327.0,0.0
3337.0,132.0
2298.0,1902.0
1249.0,3271.0
1179.0,4378.0
782.0,3183.0
271.0,238.0
0.0,0.0
0.0,0.0
782.0,0.0
1877.0,0.0
2923.0,0.0
3302.0,1133.0
2820.0,4123.0
1610.0,5818.0
1319.0,6014.0
1189.0,2980.0
576.0,0.0
150.0,0.0
45.0,0.0
1075.0,0.0
2014.0,0.0
2785.0,0.0
2746.0,270.0
2151.0,833.0
909.0,934.0
1280.0,1679.0
1417.0,2218.0
1114.0,2233.0
433.0,1226.0
1151.0,158.0
2278.0,204.0
3116.0,1880.0
3019.0,4946.0
1716.0,6473.0
98.0,4641.0
441.0,1286.0
921.0,0.0
1279.0,0.0
1228.0,0.0
868.0,0.0
1552.0,0.0
2355.0,0.0
3279.0,0.0
2934.0,2117.0
1638.0,3800.0
78.0,3808.0
414.0,2115.0
840.0,24.0
1245.0,0.0
1290.0,0.0
1240.0,434.0
1904.0,1313.0
2730.0,2285.0
3433.0,4019.0
2934.0,6187.0
1244.0,5296.0
82.0,3110.0
400.0,0.0
813.0,0.0
1217.0,0.0
1324.0,0.0
1108.0,0.0
1613.0,0.0
2573.0,0.0
3571.0,26.0
3369.0,2919.0
2091.0,5075.0
130.0,5074.0
454.0,2604.0
846.0,0.0
1175.0,0.0
1144.0,0.0
730.0,0.0
820.0,0.0
1805.0,289.0
2852.0,1340.0
3489.0,2807.0
3121.0,5160.0
1935.0,6464.0
766.0,4518.0
1207.0,3136.0
1372.0,98.0
1032.0,0.0
371.0,0.0
109.0,0.0
993.0,0.0
2129.0,0.0
3216.0,0.0
3438.0,0.0
2888.0,1987.0
1517.0,3529.0
1405.0,4984.0
1593.0,4605.0
1223.0,2184.0
328.0,0.0
6.0,0.0
1013.0,0.0
