agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5040.0,25080.0
5085.0,25200.0
5145.0,20625.0
5160.0,795.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
183.0,0.0
1226.0,0.0
2285.0,0.0
3165.0,0.0
3015.0,0.0
1833.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
528.0,0.0
1651.0,0.0
2755.0,0.0
3298.0,0.0
2715.0,0.0
1031.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
236.0,0.0
1259.0,0.0
2321.0,0.0
3135.0,0.0
2962.0,0.0
1724.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
779.0,0.0
1937.0,0.0
3100.0,0.0
3517.0,0.0
2717.0,0.0
793.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
577.0,0.0
1690.0,0.0
2812.0,0.0
3348.0,0.0
2762.0,0.0
1042.0,141.0
0.0,141.0
0.0,141.0
0.0,0.0
0.0,0.0
0.0,0.0
823.0,0.0
2019.0,1890.0
3229.0,5249.0
3618.0,5607.0
2835.0,5892.0
830.0,5952.0
2050.0,2736.0
1381.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
966.0,0.0
2109.0,0.0
3264.0,0.0
3456.0,0.0
2520.0,2017.0
432.0,2464.0
0.0,2344.0
0.0,108.0
0.0,0.0
0.0,0.0
22.0,0.0
1151.0,0.0
2394.0,0.0
3620.0,2318.0
3726.0,6287.0
2610.0,6552.0
287.0,6487.0
0.0,716.0
0.0,0.0
0.0,0.0
0.0,0.0
73.0,0.0
1291.0,0.0
2560.0,0.0
3710.0,0.0
3680.0,0.0
2344.0,949.0
74.0,973.0
0.0,813.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
992.0,0.0
2230.0,655.0
3480.0,4470.0
3737.0,6487.0
2779.0,6757.0
595.0,6631.0
220.0,619.0
886.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
419.0,0.0
