agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
876.6452026367188,928.3290405273438,879.5165405273438,894.8302612304688,23.716201299338117,3
398.8262634277344,482.3257751464844,451.1337585449219,444.0952657063802,34.449938562074564,3
336.37139892578125,338.54534912109375,493.5978698730469,389.50487263997394,73.61021473313025,3
340.7701416015625,339.62432861328125,445.5254821777344,375.30665079752606,49.6544152595559,3
314.76348876953125,234.44049072265625,387.7983093261719,312.33409627278644,62.63162988264333,3
228.86520385742188,129.18516540527344,376.40850830078125,244.8196258544922,101.55705458526883,3
239.69708251953125,220.13507080078125,233.27867126464844,231.0369415283203,8.141952664202915,3
248.90048217773438,176.24375915527344,336.3846130371094,253.84295145670572,65.4705749296637,3
169.67825317382812,152.1594696044922,295.3020935058594,205.71327209472656,63.751311807753915,3
248.5230712890625,164.64549255371094,262.14910888671875,225.10589090983072,43.112349755715435,3
230.589599609375,219.92916870117188,278.30084228515625,242.93987019856772,25.37991275226025,3
177.72982788085938,383.2919616699219,275.9327087402344,278.9848327636719,83.94813600380076,3
160.20755004882812,310.1686096191406,352.93121337890625,274.435791015625,82.63666799452142,3
221.49179077148438,230.84307861328125,464.92333984375,305.7527364095052,112.61534056036727,3
129.19300842285156,163.92416381835938,319.59185791015625,204.23634338378906,82.79184475743534,3
260.8291015625,240.4192352294922,242.20169067382812,247.8166758219401,9.229904462956267,3
254.80563354492188,355.48468017578125,199.4821014404297,269.92413838704425,64.57877894229058,3
275.3641052246094,332.07421875,267.7222595214844,291.72019449869794,28.704644297785684,3
298.99981689453125,255.29180908203125,211.6532440185547,255.31495666503906,35.65909281097432,3
303.83135986328125,211.46237182617188,243.1990203857422,252.83091735839844,38.31959957357603,3
191.32098388671875,200.66966247558594,269.68963623046875,220.56009419759116,34.948851894444275,3
246.41836547851562,243.15853881835938,332.46868896484375,274.01519775390625,41.35427904924251,3
181.58335876464844,322.48638916015625,355.7122497558594,286.593999226888,75.48251634561294,3
302.690185546875,396.14776611328125,365.6990966796875,354.84568277994794,38.91809593056401,3
437.08892822265625,217.61691284179688,502.48944091796875,385.7317606608073,121.83666199221865,3
134.5234375,196.20230102539062,348.97900390625,226.56824747721353,90.1456803128233,3
242.240478515625,112.72518157958984,237.505126953125,197.49026234944662,59.969131376319346,3
236.14468383789062,126.7967529296875,193.63265991210938,185.52469889322916,45.007753201635914,3
188.25714111328125,173.02813720703125,203.3373260498047,188.20753479003906,12.373724248508871,3
134.32791137695312,149.925537109375,228.89028930664062,171.04791259765625,41.393452699915564,3
119.765380859375,143.11636352539062,392.6966247558594,218.526123046875,123.52554350426645,3
153.23626708984375,111.58253479003906,238.1432342529297,167.65401204427084,52.66438511500419,3
133.96726989746094,115.63121032714844,250.64401245117188,166.74749755859375,59.794211974526704,3
139.8584442138672,147.71707153320312,279.2832946777344,188.95293680826822,63.953731558866956,3
158.6229248046875,203.66488647460938,280.1394958496094,214.1424357096354,50.15910378059123,3
186.76217651367188,294.059326171875,216.2931365966797,232.37154642740884,45.25524668078001,3
163.42617797851562,182.27505493164062,154.41603088378906,166.70575459798178,11.607412066632385,3
132.5736541748047,131.62225341796875,161.811767578125,142.00255839029947,14.01261020974323,3
128.90589904785156,117.88923645019531,184.34384155273438,143.7129923502604,29.080246948553512,3
193.2372283935547,90.28398132324219,250.95071411132812,178.15730794270834,66.45300473167707,3
124.88088989257812,181.3079833984375,197.71397399902344,167.96761576334634,31.194428899978007,3
112.5086898803711,120.44734954833984,185.4305877685547,139.46220906575522,32.665725766251796,3
137.4232940673828,130.0302734375,176.45115661621094,147.9682413736979,20.36535512486182,3
132.63706970214844,126.43106079101562,165.77825927734375,141.61546325683594,17.27250551787949,3
138.66033935546875,134.06753540039062,149.18734741210938,140.6384073893229,6.329125462354991,3
160.19900512695312,103.748779296875,183.88442993164062,149.27740478515625,33.614398117312334,3
134.05435180664062,111.76582336425781,236.3858642578125,160.73534647623697,54.261375185283086,3
119.01628875732422,138.27499389648438,191.4564666748047,149.58258310953775,30.635393741416447,3
152.8095245361328,210.8674774169922,168.6217803955078,177.43292744954428,24.50726025058579,3
151.49188232421875,155.53802490234375,190.37689208984375,165.8022664388021,17.455218643856536,3
146.78643798828125,126.39591979980469,144.94253540039062,139.37496439615884,9.208390853419873,3
110.25883483886719,121.4613265991211,218.05758666992188,149.92591603597006,48.39295653253415,3
140.68008422851562,124.29423522949219,176.009765625,146.99469502766928,21.57977066885812,3
142.96047973632812,129.26431274414062,176.0199432373047,149.41491190592447,19.62595248945069,3
174.72349548339844,122.4547119140625,199.11660766601562,165.43160502115884,31.979326513051383,3
93.6925048828125,79.51925659179688,163.45262145996094,112.22146097819011,36.6850932033836,3
124.5416259765625,89.73655700683594,159.24331665039062,124.50716654459636,28.376026261923514,3
102.17352294921875,90.92229461669922,107.67771911621094,100.25784556070964,6.973207173763647,3
93.4771957397461,131.5579833984375,144.40139770507812,123.14552561442058,21.623993940796133,3
104.54204559326172,112.98827362060547,208.3962860107422,141.97553507486978,47.09297051674391,3
109.54541015625,90.03581237792969,153.89910888671875,117.82677714029948,26.721600994772697,3
100.42037963867188,106.74812316894531,156.1752471923828,121.11458333333333,24.92585935963122,3
97.31548309326172,78.42467498779297,107.1416015625,94.29391988118489,11.916734764123678,3
91.9422607421875,90.67424774169922,144.21466064453125,108.94372304280598,24.945690926770624,3
88.38888549804688,124.51953125,118.96310424804688,110.62384033203125,15.885284230150502,3
73.53919219970703,81.18016052246094,145.755859375,100.15840403238933,32.392818643627,3
109.7469711303711,73.97764587402344,119.82455444335938,101.1830571492513,19.67214991382956,3
90.99259948730469,76.44510650634766,138.6658935546875,102.03453318277995,26.57442141145213,3
