agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
917.2474365234375,977.7425537109375,1209.680419921875,1034.89013671875,126.03874305824597,3
425.76416015625,435.58416748046875,621.8870849609375,494.41180419921875,90.22774347882583,3
413.4378356933594,334.9462890625,621.4923095703125,456.62547810872394,120.90226027736612,3
371.89007568359375,315.76837158203125,648.63330078125,445.4305826822917,145.5012483335209,3
372.47100830078125,225.13475036621094,606.7659912109375,401.4572499593099,157.14272207409923,3
216.07534790039062,187.75820922851562,514.3825073242188,306.072021484375,147.75071115173324,3
322.03118896484375,144.35513305664062,461.93255615234375,309.4396260579427,129.9558014797227,3
141.18569946289062,113.90887451171875,434.92742919921875,230.00733439127603,145.3276533376136,3
200.26736450195312,175.75949096679688,386.7499694824219,254.25894165039062,94.21805668517,3
132.74008178710938,130.67413330078125,361.6238708496094,208.34602864583334,108.38708323649178,3
220.0973358154297,141.88430786132812,301.41497802734375,221.13220723470053,65.13223421136078,3
329.52154541015625,213.166259765625,234.9825897216797,259.2234649658203,50.49985576749441,3
208.00341796875,160.01773071289062,240.9634246826172,202.99485778808594,33.235178143774675,3
187.864990234375,165.91941833496094,279.7596130371094,211.18134053548178,49.312855835496606,3
134.25218200683594,149.03916931152344,273.2293701171875,185.50690714518228,62.32220915421921,3
156.56597900390625,125.38755798339844,245.8922576904297,175.94859822591147,51.0693000330556,3
221.02923583984375,193.03892517089844,171.41357421875,195.16057840983072,20.310990930600813,3
111.69525146484375,223.86669921875,217.78929138183594,184.4504140218099,51.50546236741609,3
112.25523376464844,250.07803344726562,287.72210693359375,216.68512471516928,75.42533022848612,3
219.35374450683594,213.6368865966797,131.8789520263672,188.28986104329428,39.95675669335745,3
160.75367736816406,179.64260864257812,408.0280456542969,249.4747772216797,112.37897825118823,3
188.9224090576172,206.1595458984375,312.98175048828125,236.02123514811197,54.87239993953009,3
196.159912109375,215.15928649902344,279.224365234375,230.18118794759116,35.535606421228564,3
202.05148315429688,234.2311248779297,219.0801239013672,218.4542439778646,13.144736072520313,3
173.6484832763672,124.3699951171875,216.66189575195312,171.56012471516928,37.7069371319077,3
199.02243041992188,193.45169067382812,252.81723022460938,215.09711710611978,26.768930816444833,3
187.53768920898438,220.2384490966797,225.47174072265625,211.08262634277344,16.785308730875112,3
158.25045776367188,258.44854736328125,270.55865478515625,229.08588663736978,50.33161473820655,3
149.80917358398438,229.5377655029297,246.4524383544922,208.59979248046875,42.140868461962164,3
237.45889282226562,159.38233947753906,264.54803466796875,220.4630889892578,44.58399467797948,3
162.03253173828125,168.17910766601562,235.1464080810547,188.4526824951172,33.112667321635655,3
188.21185302734375,174.21762084960938,260.3377380371094,207.58907063802084,37.73394641297438,3
230.8197021484375,163.2843780517578,243.4662322998047,212.5234375,35.197986805384254,3
142.80955505371094,210.71258544921875,196.92819213867188,183.4834442138672,29.306157706694446,3
214.60543823242188,190.043701171875,245.4635009765625,216.70421346028647,22.673658662138223,3
155.83456420898438,144.9630889892578,276.81988525390625,192.53917948404947,59.760495687157515,3
127.98519134521484,169.6046600341797,223.06439208984375,173.5514144897461,38.916117111969264,3
156.6937255859375,147.2548065185547,158.59837341308594,154.18230183919272,4.959809431786774,3
162.4947967529297,198.32623291015625,190.3550262451172,183.72535196940103,15.360932914896372,3
96.4637680053711,230.7664031982422,160.94277954101562,162.7243169148763,54.84329106036703,3
169.96775817871094,142.858154296875,147.50192260742188,153.44261169433594,11.837834705667204,3
168.09202575683594,137.72695922851562,135.318115234375,147.0457000732422,14.914456095389472,3
147.55003356933594,111.83734130859375,147.80921936035156,135.7321980794271,16.89654657797555,3
96.57400512695312,122.50627136230469,154.39492797851562,124.49173482259114,23.647005852971255,3
108.02200317382812,153.0761260986328,177.7981414794922,146.29875691731772,28.886293392976423,3
126.91850280761719,145.66943359375,132.16064453125,134.91619364420572,7.899119762016489,3
114.91634368896484,128.7069091796875,209.1767578125,150.93333689371744,41.56735084478631,3
95.68609619140625,133.36126708984375,188.95394897460938,139.33377075195312,38.30993074641565,3
107.89376068115234,180.97528076171875,133.07720947265625,140.64875030517578,30.311970322579832,3
117.713623046875,102.96468353271484,148.13645935058594,122.9382553100586,18.807709755117717,3
141.38296508789062,92.1470947265625,168.4618377685547,133.99729919433594,31.590041119628577,3
103.51136779785156,100.94441223144531,130.14154052734375,111.53244018554688,13.200284766329208,3
142.99209594726562,118.95247650146484,142.4693603515625,134.8046442667643,11.211206603815478,3
86.19261932373047,101.79978942871094,158.81381225585938,115.6020736694336,31.212569085948353,3
77.87413024902344,89.13054656982422,152.98190307617188,106.66219329833984,33.073789849604864,3
82.474365234375,91.0711669921875,142.7476043701172,105.43104553222656,26.619171321212544,3
94.3858642578125,95.58172607421875,163.6886444091797,117.88541158040364,32.39145591609291,3
88.8665771484375,71.76433563232422,163.8488311767578,108.15991465250652,39.99219285437796,3
82.94339752197266,94.635986328125,149.32315063476562,108.96751149495442,28.93224690012208,3
93.95526123046875,91.65585327148438,113.27660369873047,99.62923940022786,9.695694352391435,3
87.49310302734375,82.36316680908203,131.38922119140625,100.41516367594402,22.001867203023632,3
96.79034423828125,71.10179901123047,150.101806640625,105.99798329671223,32.90223664265452,3
128.30332946777344,86.6538314819336,138.826904296875,117.92802174886067,22.527651740840522,3
66.53012084960938,81.19451904296875,102.21221160888672,83.31228383382161,14.643920149567386,3
73.15933227539062,61.01946258544922,103.01194763183594,79.06358083089192,17.6444006858948,3
65.30022430419922,80.52372741699219,140.67172241210938,95.4985580444336,32.5412542884474,3
87.95553588867188,60.05582809448242,108.29045104980469,85.43393834431966,19.77226261782378,3
76.4760971069336,54.82966232299805,93.9079818725586,75.07124710083008,15.984554364742824,3
