id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1655.0,1655.0,0.0,8275.0,8275.0,1170.0,485.0,1170.0,485.0
0.0,0.0,1705.0,1680.0,0.0,8400.0,8400.0,1190.0,490.0,1210.0,495.0
0.0,0.0,1735.0,1698.0,0.0,8490.0,8490.0,1208.0,490.0,1245.0,490.0
0.0,0.0,1750.0,1711.0,8275.0,7125.0,7125.0,1219.0,492.0,1250.0,500.0
0.0,1430.0,1750.0,1719.0,8400.0,515.0,515.0,1224.0,495.0,1245.0,505.0
0.0,8080.0,1745.0,1724.0,8490.0,0.0,0.0,1227.0,497.0,1240.0,505.0
0.0,14825.0,0.0,1477.0,7125.0,0.0,0.0,1051.0,426.0,0.0,0.0
0.0,21950.0,0.0,1292.0,515.0,0.0,0.0,920.0,372.0,0.0,0.0
0.0,22465.0,0.0,1149.0,0.0,0.0,0.0,818.0,331.0,0.0,0.0
0.0,22465.0,0.0,1034.0,0.0,0.0,0.0,736.0,298.0,0.0,0.0
0.0,22465.0,0.0,940.0,0.0,0.0,0.0,669.0,271.0,0.0,0.0
0.0,22465.0,0.0,861.0,0.0,0.0,0.0,613.0,248.0,0.0,0.0
0.0,22465.0,0.0,795.0,0.0,0.0,0.0,566.0,229.0,0.0,0.0
0.0,22465.0,0.0,739.0,0.0,0.0,0.0,526.0,213.0,0.0,0.0
0.0,22465.0,0.0,690.0,0.0,0.0,0.0,491.0,199.0,0.0,0.0
0.0,22465.0,0.0,646.0,0.0,0.0,0.0,460.0,186.0,0.0,0.0
0.0,22465.0,0.0,608.0,0.0,0.0,0.0,433.0,175.0,0.0,0.0
0.0,22465.0,0.0,575.0,0.0,0.0,0.0,409.0,166.0,0.0,0.0
0.0,22465.0,0.0,544.0,0.0,0.0,0.0,387.0,157.0,0.0,0.0
0.0,22465.0,0.0,517.0,0.0,0.0,0.0,368.0,149.0,0.0,0.0
