agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1000.80078125,1113.251953125,1051.7412109375,1055.2646484375,45.975554902415276,3
513.7091674804688,553.3184204101562,484.11602783203125,517.0478719075521,28.35022627861257,3
393.27996826171875,480.0093994140625,344.7105407714844,405.9999694824219,55.96304799173053,3
438.09466552734375,343.52996826171875,465.3301696777344,415.65160115559894,52.19572536802354,3
241.3815155029297,279.4476318359375,276.6220397949219,265.8170623779297,17.317004281068254,3
199.21859741210938,213.77757263183594,176.7477264404297,196.581298828125,15.231959495429678,3
240.705078125,251.17391967773438,341.21990966796875,277.6996358235677,45.11849622800564,3
214.190673828125,189.20526123046875,245.7654266357422,216.38712056477866,23.142765051857133,3
224.89364624023438,190.94381713867188,198.98422241210938,204.94056193033853,14.485767943022301,3
248.51400756835938,203.99130249023438,246.8427734375,233.11602783203125,20.60558946105589,3
169.6129608154297,244.6663818359375,197.78866577148438,204.02266947428384,30.955894466647106,3
265.16973876953125,189.6182098388672,183.73675537109375,212.84156799316406,37.07942798250453,3
313.486328125,268.5880126953125,186.0947723388672,256.0563710530599,52.756886773767754,3
288.58740234375,255.5970458984375,174.78758239746094,239.65734354654947,47.80624323420559,3
268.64215087890625,207.91232299804688,173.43649291992188,216.66365559895834,39.35707216049498,3
131.00953674316406,331.37969970703125,173.59056091308594,211.9932657877604,86.1902019095372,3
118.0551986694336,190.21127319335938,241.17788696289062,183.1481196085612,50.51214505491909,3
178.97201538085938,201.5569305419922,205.35357666015625,195.29417419433594,11.645121487441441,3
174.66160583496094,174.28549194335938,166.9608612060547,171.96931966145834,3.5448420265217386,3
150.05076599121094,232.941162109375,214.7479705810547,199.24663289388022,35.57080305274162,3
190.0228729248047,265.61773681640625,219.70846557617188,225.1163584391276,31.09747943280234,3
202.12057495117188,266.0733947753906,206.66421508789062,224.95272827148438,29.135809315652658,3
145.7503204345703,204.5416259765625,175.75753784179688,175.3498280843099,24.003181348420362,3
254.13235473632812,204.588623046875,163.06784057617188,207.262939453125,37.22499528530866,3
258.81024169921875,232.93939208984375,183.4385986328125,225.062744140625,31.2703515790851,3
194.391845703125,196.6243133544922,170.28292846679688,187.09969584147134,11.92612612863141,3
239.23277282714844,335.5289306640625,179.7969970703125,251.51956685384116,64.16817885215288,3
152.4487762451172,204.14715576171875,204.0784912109375,186.89147440592447,24.35468156436584,3
204.71725463867188,216.07308959960938,158.010009765625,192.9334513346354,25.126000148359946,3
192.1479949951172,273.0856628417969,214.6221923828125,226.61861673990884,34.114143373206296,3
185.15194702148438,239.26168823242188,238.39926147460938,220.93763224283853,25.30675002246808,3
188.5915985107422,162.81602478027344,140.83901977539062,164.08221435546875,19.5154574803195,3
195.2964324951172,124.107421875,148.73388671875,156.04591369628906,29.51912501139991,3
179.78549194335938,126.94307708740234,152.920166015625,153.21624501546225,21.573841398522045,3
147.07022094726562,165.02890014648438,146.63307189941406,152.91073099772134,8.570697850273854,3
123.97970581054688,193.0462646484375,92.83695983886719,136.62097676595053,41.87543027544347,3
125.363525390625,187.6545867919922,144.84921264648438,152.62244160970053,26.01744797904105,3
166.90109252929688,124.04512023925781,102.20762634277344,131.05127970377603,26.871618790567947,3
111.05364990234375,188.28964233398438,107.91801452636719,135.75376892089844,37.17052191149694,3
153.6289825439453,143.71673583984375,84.62294006347656,127.32288614908855,30.463390109729747,3
169.36813354492188,102.74678802490234,109.17178344726562,127.09556833902995,30.00608236518207,3
148.2223358154297,135.3561248779297,81.88091278076172,121.81979115804036,28.725370325415046,3
172.4510955810547,88.3951644897461,81.86827087402344,114.23817698160808,41.24890304777481,3
73.69642639160156,103.5754623413086,113.51628112792969,96.92938995361328,16.922035268497954,3
96.2520980834961,101.92924499511719,134.08274841308594,110.75469716389973,16.65745039669488,3
119.84880065917969,118.5913314819336,96.1280517578125,111.5227279663086,10.89777802600933,3
94.49876403808594,122.25199890136719,102.7649154663086,106.5052261352539,11.634802799339633,3
90.29081726074219,112.28087615966797,166.22813415527344,122.9332758585612,31.903231171715202,3
137.0025634765625,71.9643783569336,110.0289535522461,106.33196512858073,26.68010711456904,3
93.57283782958984,71.19837951660156,162.62454223632812,109.13191986083984,38.912290968748806,3
146.71591186523438,91.9314193725586,114.00365447998047,117.55032857259114,22.505841127129777,3
109.2618408203125,60.865478515625,107.27006530761719,92.46579488118489,22.359588371671002,3
65.00189208984375,98.26144409179688,75.90272521972656,79.72202046712239,13.844125396300562,3
80.19722747802734,143.40847778320312,61.68267059326172,95.09612528483073,34.988186169096636,3
84.40673065185547,73.88218688964844,77.36253356933594,78.55048370361328,4.37796942975469,3
95.18980407714844,92.558837890625,78.7494888305664,88.83271026611328,7.210363451651213,3
111.97301483154297,120.7771224975586,117.19657897949219,116.64890543619792,3.6150645620068946,3
73.71722412109375,76.21461486816406,70.8394775390625,73.59043884277344,2.1962211799322247,3
107.5378646850586,114.19282531738281,89.90059661865234,103.87709554036458,10.249520861513929,3
77.32447814941406,64.24420166015625,95.52867126464844,79.03245035807292,12.828805774707742,3
65.31046295166016,99.1844711303711,86.0411376953125,83.51202392578125,13.944160542852536,3
68.02873992919922,88.57029724121094,97.32731628417969,84.64211781819661,12.279375372053744,3
76.330810546875,62.811458587646484,61.525535583496094,66.88926823933919,6.696787306955091,3
78.19756317138672,82.80292510986328,71.23153686523438,77.41067504882812,4.756655068781833,3
90.7376708984375,58.49961471557617,67.38106536865234,72.206116994222,13.596173702047945,3
