agg_orders_level_0,agg_orders_level_1
5310.0,26550.0
5505.0,27030.0
5595.0,27360.0
5520.0,22800.0
5520.0,1320.0
5520.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
248.0,0.0
1304.0,0.0
2447.0,0.0
3270.0,0.0
3067.0,0.0
1574.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
434.0,0.0
1475.0,0.0
2609.0,0.0
3189.0,0.0
2746.0,0.0
1466.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
257.0,0.0
1343.0,0.0
2267.0,0.0
3114.0,0.0
3010.0,0.0
1958.0,0.0
146.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
495.0,0.0
1452.0,0.0
2580.0,0.0
3156.0,0.0
2610.0,0.0
1548.0,0.0
4.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
698.0,0.0
1658.0,0.0
2621.0,0.0
3003.0,0.0
2446.0,0.0
845.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
794.0,0.0
2010.0,0.0
3231.0,0.0
3646.0,2102.0
2929.0,5311.0
898.0,5827.0
0.0,4192.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
132.0,0.0
1318.0,0.0
2629.0,0.0
3655.0,0.0
3678.0,234.0
2355.0,2814.0
110.0,2924.0
0.0,2690.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
534.0,0.0
1947.0,0.0
3234.0,0.0
4002.0,3769.0
3447.0,6117.0
1395.0,6252.0
0.0,5292.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
108.0,0.0
1150.0,0.0
2497.0,0.0
3415.0,0.0
3507.0,0.0
2303.0,721.0
433.0,1194.0
0.0,1194.0
0.0,413.0
0.0,0.0
0.0,0.0
638.0,0.0
1796.0,0.0
3143.0,2709.0
3666.0,6212.0
3148.0,6512.0
1281.0,6627.0
0.0,2648.0
899.0,0.0
0.0,0.0
0.0,0.0
159.0,0.0
588.0,0.0
1881.0,0.0
2670.0,0.0
3015.0,0.0
2162.0,0.0
1380.0,0.0
81.0,0.0
0.0,0.0
0.0,0.0
39.0,0.0
656.0,0.0
1913.0,1389.0
3365.0,4859.0
4065.0,6207.0
3373.0,6537.0
1442.0,6672.0
1639.0,3928.0
1465.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
235.0,0.0
658.0,0.0
1156.0,0.0
1365.0,0.0
1831.0,0.0
2196.0,0.0
2861.0,0.0
2967.0,1545.0
2062.0,3812.0
140.0,3942.0
0.0,2287.0
2.0,0.0
460.0,0.0
922.0,0.0
1340.0,0.0
2369.0,0.0
2854.0,0.0
2882.0,2955.0
2800.0,6025.0
1779.0,7250.0
0.0,4944.0
0.0,0.0
0.0,0.0
0.0,0.0
363.0,0.0
747.0,0.0
1585.0,0.0
2683.0,0.0
3505.0,0.0
3421.0,0.0
2778.0,1907.0
1257.0,3224.0
0.0,3049.0
0.0,887.0
0.0,0.0
357.0,0.0
792.0,0.0
1194.0,0.0
1804.0,0.0
2665.0,564.0
2780.0,3599.0
3142.0,6981.0
2445.0,7475.0
973.0,6056.0
0.0,0.0
69.0,0.0
456.0,0.0
900.0,0.0
1245.0,0.0
1146.0,0.0
1458.0,0.0
1819.0,0.0
2842.0,0.0
3190.0,0.0
2346.0,1155.0
590.0,1665.0
300.0,1815.0
744.0,1274.0
1179.0,618.0
1308.0,0.0
909.0,0.0
530.0,0.0
