agg_orders_level_0,agg_orders_level_1
5355.0,26775.0
4980.0,25845.0
5160.0,25830.0
5295.0,19995.0
5300.0,0.0
5385.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
213.0,0.0
1242.0,0.0
2514.0,0.0
3702.0,0.0
3501.0,0.0
2139.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
985.0,0.0
2182.0,0.0
3388.0,0.0
3525.0,0.0
2471.0,0.0
161.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
467.0,0.0
1550.0,0.0
2699.0,0.0
3532.0,0.0
3005.0,0.0
1579.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13.0,0.0
1113.0,0.0
2092.0,0.0
3307.0,0.0
3589.0,0.0
2610.0,0.0
587.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
690.0,0.0
1833.0,0.0
2823.0,0.0
3055.0,0.0
2230.0,1872.0
685.0,2602.0
0.0,2482.0
0.0,370.0
0.0,0.0
0.0,0.0
865.0,0.0
2011.0,0.0
3352.0,834.0
3744.0,4933.0
2732.0,6047.0
357.0,6087.0
0.0,2570.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
986.0,0.0
2199.0,0.0
3444.0,0.0
3686.0,0.0
2750.0,961.0
378.0,1369.0
0.0,1369.0
0.0,408.0
0.0,0.0
0.0,0.0
0.0,0.0
486.0,0.0
1910.0,0.0
3228.0,2196.0
3975.0,5837.0
3361.0,6162.0
1378.0,6297.0
0.0,3717.0
707.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
66.0,0.0
1409.0,0.0
2666.0,0.0
3863.0,0.0
3912.0,89.0
2516.0,2845.0
44.0,2894.0
0.0,2805.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
722.0,0.0
1980.0,0.0
3327.0,0.0
3973.0,4138.0
3416.0,6672.0
1511.0,6817.0
0.0,5322.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
874.0,0.0
2203.0,0.0
3458.0,0.0
3769.0,0.0
2704.0,0.0
644.0,308.0
0.0,208.0
0.0,2.0
0.0,0.0
0.0,0.0
340.0,0.0
1447.0,452.0
2510.0,3207.0
