agg_orders_level_0,agg_orders_level_1
1113.0,3371.0
377.0,374.0
693.0,0.0
1865.0,0.0
2765.0,1188.0
2297.0,3577.0
952.0,3325.0
274.0,414.0
636.0,0.0
1838.0,0.0
2625.0,1322.0
2332.0,3742.0
1278.0,3710.0
473.0,353.0
558.0,0.0
1566.0,0.0
2448.0,858.0
2152.0,3122.0
1163.0,3431.0
644.0,939.0
873.0,0.0
1630.0,0.0
2176.0,1190.0
2048.0,3358.0
1340.0,3528.0
676.0,742.0
758.0,0.0
1510.0,0.0
2243.0,983.0
2171.0,3262.0
1358.0,3653.0
576.0,930.0
671.0,0.0
1551.0,0.0
2473.0,1003.0
2534.0,3669.0
1551.0,4273.0
628.0,1166.0
518.0,0.0
1500.0,0.0
2677.0,462.0
2802.0,3346.0
1495.0,4407.0
350.0,1355.0
344.0,0.0
1352.0,0.0
2706.0,162.0
2937.0,2992.0
1977.0,4875.0
601.0,2388.0
263.0,0.0
1227.0,0.0
2478.0,0.0
2841.0,1982.0
1942.0,4016.0
638.0,2576.0
192.0,347.0
1088.0,0.0
2343.0,0.0
2814.0,2086.0
2027.0,4225.0
768.0,2823.0
392.0,180.0
1282.0,0.0
2516.0,105.0
2858.0,2671.0
1921.0,4583.0
571.0,2411.0
155.0,175.0
898.0,0.0
2255.0,0.0
2872.0,1402.0
2183.0,3693.0
674.0,2885.0
182.0,315.0
1138.0,0.0
2580.0,319.0
3101.0,3053.0
2182.0,5028.0
647.0,2550.0
161.0,171.0
1036.0,0.0
2545.0,0.0
3202.0,1793.0
2153.0,4062.0
498.0,2687.0
67.0,250.0
986.0,0.0
2443.0,0.0
2904.0,2028.0
2141.0,4289.0
868.0,3081.0
423.0,459.0
1090.0,0.0
2385.0,0.0
3037.0,2155.0
2329.0,4636.0
980.0,3441.0
238.0,471.0
957.0,0.0
2400.0,0.0
3272.0,1648.0
2463.0,4287.0
902.0,3509.0
195.0,518.0
1038.0,0.0
2540.0,0.0
3248.0,2152.0
2341.0,4657.0
911.0,3404.0
273.0,392.0
1009.0,0.0
2394.0,0.0
3094.0,1633.0
2303.0,4080.0
991.0,3414.0
484.0,528.0
1148.0,0.0
2513.0,19.0
3172.0,2673.0
2345.0,5163.0
849.0,3335.0
206.0,440.0
1030.0,0.0
2479.0,0.0
2994.0,1010.0
2106.0,3264.0
748.0,2966.0
318.0,516.0
1283.0,0.0
2731.0,899.0
3162.0,3642.0
1933.0,4808.0
530.0,1660.0
181.0,98.0
1279.0,0.0
2761.0,0.0
3238.0,2481.0
2132.0,4769.0
514.0,2766.0
183.0,0.0
1615.0,0.0
3131.0,359.0
3316.0,3468.0
1967.0,5196.0
464.0,2148.0
178.0,0.0
1493.0,0.0
3241.0,107.0
3588.0,3284.0
2230.0,5559.0
571.0,2814.0
119.0,0.0
1285.0,0.0
2883.0,0.0
3523.0,2155.0
2378.0,4705.0
796.0,3326.0
269.0,501.0
1319.0,0.0
2800.0,23.0
3376.0,2458.0
2494.0,5105.0
781.0,3404.0
103.0,391.0
894.0,0.0
2559.0,0.0
3366.0,1286.0
2714.0,4168.0
1108.0,3994.0
260.0,743.0
973.0,0.0
2474.0,0.0
3361.0,2017.0
2429.0,4610.0
924.0,3517.0
193.0,606.0
1096.0,0.0
2681.0,0.0
3425.0,2103.0
2543.0,4810.0
986.0,3681.0
120.0,471.0
936.0,0.0
2661.0,0.0
3452.0,1792.0
2417.0,4385.0
749.0,3298.0
123.0,550.0
1194.0,0.0
2829.0,37.0
3543.0,2686.0
2460.0,5277.0
612.0,3131.0
148.0,187.0
1193.0,0.0
3016.0,0.0
3601.0,2426.0
2437.0,5027.0
783.0,3332.0
302.0,8.0
1281.0,0.0
2924.0,138.0
3443.0,2791.0
2414.0,5239.0
959.0,3379.0
515.0,219.0
1468.0,0.0
3008.0,0.0
3517.0,2974.0
2440.0,5582.0
924.0,3496.0
506.0,110.0
1576.0,0.0
3111.0,0.0
3533.0,2982.0
2210.0,5352.0
761.0,3119.0
365.0,0.0
1471.0,0.0
3032.0,0.0
3346.0,2746.0
2213.0,5111.0
929.0,3290.0
629.0,0.0
1622.0,0.0
3010.0,358.0
3267.0,3361.0
2227.0,5386.0
759.0,2768.0
489.0,174.0
1634.0,0.0
2933.0,0.0
3266.0,2654.0
2143.0,4957.0
694.0,2973.0
316.0,86.0
1463.0,0.0
3021.0,0.0
3396.0,3069.0
2151.0,5380.0
590.0,2853.0
362.0,74.0
1606.0,0.0
3046.0,0.0
3419.0,2903.0
2363.0,5438.0
787.0,3290.0
354.0,0.0
1447.0,0.0
3091.0,0.0
3576.0,2922.0
2576.0,5674.0
1151.0,3891.0
662.0,143.0
1398.0,0.0
2669.0,0.0
3253.0,2029.0
2539.0,4728.0
1420.0,4111.0
898.0,889.0
1639.0,0.0
2899.0,239.0
3187.0,2910.0
2132.0,4927.0
913.0,2882.0
699.0,722.0
1617.0,0.0
3072.0,163.0
3379.0,3050.0
2333.0,5368.0
752.0,3014.0
442.0,114.0
1605.0,0.0
3153.0,0.0
3506.0,3172.0
2346.0,5650.0
947.0,3369.0
640.0,195.0
1707.0,0.0
2968.0,0.0
3433.0,2867.0
2517.0,5540.0
1237.0,3874.0
702.0,422.0
1561.0,0.0
2911.0,0.0
3443.0,2623.0
2494.0,5289.0
1186.0,3824.0
707.0,679.0
1368.0,0.0
2652.0,0.0
3296.0,1971.0
2806.0,4961.0
1548.0,4538.0
770.0,1056.0
1262.0,0.0
2446.0,0.0
3258.0,1738.0
2830.0,4597.0
1712.0,4591.0
941.0,1424.0
1424.0,5.0
2556.0,0.0
3274.0,1997.0
2958.0,5131.0
1762.0,4924.0
780.0,1329.0
1108.0,0.0
2337.0,0.0
3327.0,1163.0
3156.0,4244.0
1942.0,5047.0
793.0,1531.0
812.0,0.0
2059.0,0.0
3258.0,1378.0
3288.0,4463.0
2060.0,5185.0
1016.0,1882.0
1132.0,120.0
2132.0,0.0
3016.0,927.0
3043.0,3890.0
2165.0,5176.0
1240.0,2386.0
1161.0,244.0
1940.0,0.0
2772.0,865.0
3008.0,3565.0
2369.0,5125.0
1567.0,3015.0
1420.0,635.0
1814.0,0.0
2540.0,751.0
2871.0,2941.0
2426.0,4684.0
1705.0,3356.0
1402.0,1026.0
1853.0,0.0
2568.0,892.0
2815.0,2988.0
2269.0,4433.0
1724.0,3105.0
1523.0,1114.0
1971.0,0.0
2567.0,1206.0
2810.0,3356.0
2353.0,4587.0
1647.0,2814.0
1385.0,963.0
1885.0,0.0
2744.0,1055.0
2936.0,3416.0
2312.0,4745.0
1634.0,2891.0
1637.0,821.0
2163.0,0.0
2663.0,1401.0
2675.0,3600.0
2125.0,4404.0
1638.0,2386.0
1666.0,755.0
2318.0,146.0
2952.0,2122.0
2807.0,4474.0
2149.0,4613.0
1458.0,1980.0
1487.0,489.0
2364.0,0.0
2926.0,1553.0
2715.0,3951.0
1975.0,4433.0
1581.0,2023.0
1927.0,728.0
2454.0,251.0
2827.0,2378.0
2602.0,4418.0
1900.0,4000.0
1499.0,1609.0
1876.0,734.0
2467.0,0.0
2625.0,1870.0
2278.0,3920.0
1845.0,3923.0
1702.0,1749.0
2066.0,844.0
2604.0,815.0
2732.0,2826.0
2211.0,3983.0
1553.0,2722.0
1568.0,1439.0
2123.0,771.0
2612.0,897.0
2586.0,2874.0
2296.0,4091.0
1925.0,3174.0
2033.0,1901.0
2222.0,1022.0
2392.0,969.0
2370.0,2785.0
2267.0,3315.0
2031.0,2591.0
2103.0,1879.0
2234.0,1617.0
2370.0,1449.0
2375.0,2975.0
2293.0,3262.0
2255.0,2431.0
2370.0,2015.0
2460.0,1834.0
2364.0,1893.0
2395.0,3279.0
2473.0,3423.0
2488.0,2395.0
2364.0,1868.0
2278.0,1711.0
2227.0,1486.0
2121.0,2859.0
2081.0,3056.0
2254.0,1990.0
2423.0,1867.0
2491.0,1920.0
2335.0,2266.0
2164.0,3141.0
2268.0,2985.0
2472.0,1951.0
2651.0,2105.0
2455.0,2178.0
2141.0,2109.0
2011.0,3025.0
2303.0,2677.0
2752.0,1999.0
2818.0,2282.0
2474.0,2631.0
1893.0,2214.0
1795.0,2671.0
2240.0,2029.0
2883.0,1716.0
3019.0,2738.0
2473.0,3479.0
1786.0,2487.0
1632.0,2163.0
2030.0,1111.0
2701.0,995.0
2927.0,2653.0
2465.0,4111.0
1756.0,3170.0
1554.0,1807.0
2103.0,487.0
2934.0,757.0
3143.0,3417.0
2568.0,5248.0
1801.0,3592.0
1526.0,1084.0
2125.0,0.0
2915.0,348.0
3190.0,3504.0
2610.0,5786.0
1884.0,4134.0
1570.0,993.0
2229.0,0.0
2955.0,431.0
3183.0,3194.0
2550.0,5329.0
1799.0,3882.0
1486.0,1291.0
2106.0,0.0
2964.0,294.0
3248.0,3216.0
2761.0,5731.0
1839.0,4334.0
1667.0,1036.0
2170.0,0.0
2792.0,342.0
2978.0,2856.0
2545.0,5083.0
1902.0,4097.0
1820.0,1545.0
2137.0,0.0
2749.0,577.0
3155.0,3245.0
2614.0,5334.0
1952.0,4013.0
1692.0,1258.0
2094.0,0.0
2787.0,570.0
3214.0,3183.0
2692.0,5369.0
1817.0,3971.0
1507.0,1189.0
1959.0,0.0
2841.0,346.0
3332.0,3049.0
2936.0,5735.0
1974.0,4652.0
1350.0,1050.0
1793.0,0.0
2842.0,18.0
3404.0,2572.0
3010.0,5676.0
2204.0,5316.0
1714.0,1396.0
2017.0,0.0
2775.0,0.0
3229.0,2607.0
2831.0,5534.0
2132.0,5063.0
1864.0,1731.0
2104.0,96.0
2809.0,0.0
3321.0,2697.0
3109.0,5926.0
2369.0,5610.0
1867.0,1683.0
2149.0,0.0
2892.0,0.0
3381.0,2664.0
3047.0,5835.0
2234.0,5413.0
1760.0,1563.0
2073.0,0.0
2810.0,0.0
3297.0,2478.0
2934.0,5504.0
2221.0,5255.0
1705.0,1372.0
1927.0,0.0
2796.0,0.0
3359.0,2871.0
2922.0,5877.0
2032.0,5042.0
1599.0,1164.0
2085.0,0.0
3148.0,0.0
3525.0,3300.0
2785.0,6169.0
1750.0,4587.0
1556.0,550.0
2423.0,0.0
3155.0,299.0
3363.0,3786.0
2930.0,6525.0
2066.0,4813.0
1776.0,580.0
2212.0,0.0
3000.0,0.0
3265.0,3084.0
2890.0,6090.0
2222.0,5268.0
1915.0,1223.0
2082.0,0.0
2621.0,0.0
2972.0,2125.0
3076.0,5313.0
2561.0,5785.0
2043.0,2498.0
2116.0,471.0
2773.0,0.0
3202.0,1870.0
3111.0,4995.0
2623.0,5792.0
2170.0,2915.0
2133.0,826.0
2497.0,0.0
3052.0,1530.0
3252.0,4336.0
2895.0,5761.0
2328.0,3705.0
2075.0,1223.0
2265.0,0.0
3041.0,1119.0
3370.0,3795.0
2926.0,5670.0
2265.0,4096.0
2020.0,1442.0
2579.0,0.0
3143.0,1318.0
3268.0,3966.0
2686.0,5390.0
1997.0,3361.0
2068.0,1335.0
2774.0,61.0
3630.0,2024.0
3627.0,5477.0
2704.0,6209.0
1547.0,2249.0
1428.0,321.0
2486.0,0.0
3789.0,1103.0
3873.0,5096.0
2543.0,6548.0
1356.0,2672.0
1392.0,0.0
2448.0,0.0
3518.0,831.0
3494.0,4360.0
2754.0,6323.0
1666.0,3521.0
1426.0,234.0
2295.0,0.0
3391.0,711.0
3731.0,4338.0
2916.0,6603.0
1813.0,4014.0
1537.0,374.0
2308.0,0.0
3341.0,555.0
3733.0,3966.0
3090.0,6577.0
2016.0,4571.0
1671.0,732.0
2367.0,0.0
3371.0,644.0
3763.0,3863.0
3064.0,6355.0
1977.0,4429.0
1547.0,912.0
2435.0,0.0
3552.0,721.0
3918.0,4177.0
3194.0,6738.0
2029.0,4574.0
1575.0,796.0
2326.0,0.0
3395.0,429.0
3814.0,3532.0
3097.0,6288.0
2025.0,4733.0
1769.0,1119.0
2545.0,0.0
3560.0,1005.0
3774.0,4289.0
2894.0,6242.0
1819.0,3696.0
1693.0,778.0
2496.0,0.0
3413.0,953.0
3602.0,4164.0
2884.0,6203.0
2033.0,4036.0
1843.0,826.0
2469.0,0.0
3379.0,1091.0
3531.0,4169.0
2812.0,6002.0
1986.0,3783.0
1868.0,953.0
2569.0,0.0
3538.0,1293.0
3701.0,4737.0
2939.0,6503.0
1978.0,3712.0
1638.0,671.0
2379.0,0.0
3430.0,726.0
3819.0,4056.0
3213.0,6667.0
2091.0,4686.0
1683.0,903.0
2353.0,0.0
3408.0,452.0
3801.0,3607.0
3137.0,6400.0
2135.0,4912.0
1894.0,1128.0
2680.0,0.0
3642.0,1069.0
3873.0,4557.0
3085.0,6689.0
1999.0,4095.0
1793.0,772.0
2875.0,0.0
4046.0,1417.0
3946.0,5203.0
2735.0,6609.0
1594.0,2940.0
1632.0,391.0
3037.0,0.0
4217.0,1778.0
4045.0,5979.0
2472.0,6729.0
1078.0,2038.0
1407.0,0.0
3192.0,0.0
4562.0,2022.0
4337.0,6559.0
2673.0,7282.0
1233.0,1920.0
1539.0,0.0
3151.0,0.0
4563.0,1995.0
4336.0,6375.0
2693.0,7141.0
1309.0,2080.0
1407.0,0.0
3034.0,0.0
4414.0,1784.0
4129.0,5846.0
2319.0,6409.0
1048.0,1769.0
1545.0,0.0
3420.0,0.0
4691.0,2933.0
4052.0,7145.0
2281.0,6545.0
968.0,1254.0
1468.0,0.0
3330.0,0.0
4795.0,1982.0
4421.0,6583.0
2457.0,7118.0
1041.0,1715.0
1491.0,0.0
3423.0,0.0
4782.0,2291.0
4428.0,6895.0
2504.0,7156.0
923.0,1730.0
1283.0,0.0
3339.0,0.0
5022.0,1840.0
4745.0,6687.0
2666.0,7585.0
872.0,1872.0
1111.0,0.0
3245.0,0.0
4919.0,1562.0
4604.0,6148.0
2526.0,7188.0
860.0,1863.0
1090.0,0.0
3209.0,0.0
4933.0,1793.0
4667.0,6744.0
2714.0,7761.0
749.0,1882.0
806.0,0.0
3056.0,0.0
5074.0,1329.0
4926.0,5877.0
2720.0,7360.0
695.0,2168.0
700.0,0.0
2866.0,0.0
5171.0,1244.0
5310.0,6593.0
3077.0,8558.0
662.0,2599.0
597.0,0.0
2786.0,0.0
5051.0,685.0
5182.0,5034.0
3142.0,7615.0
968.0,3361.0
756.0,17.0
2712.0,0.0
4997.0,898.0
5068.0,6017.0
3046.0,8285.0
994.0,3086.0
966.0,0.0
2973.0,0.0
4977.0,1358.0
5032.0,5755.0
2962.0,7475.0
1053.0,2666.0
1098.0,135.0
3115.0,0.0
4988.0,1469.0
4845.0,6467.0
2819.0,7937.0
1019.0,2387.0
1095.0,0.0
3225.0,0.0
5127.0,1665.0
4995.0,6515.0
2961.0,7951.0
1061.0,2333.0
1135.0,0.0
3016.0,0.0
4882.0,1285.0
4872.0,6026.0
2890.0,7771.0
971.0,2548.0
1036.0,0.0
2967.0,0.0
4912.0,1393.0
4848.0,6044.0
2893.0,7700.0
990.0,2494.0
1199.0,0.0
3222.0,0.0
5089.0,1666.0
5027.0,6917.0
2966.0,8397.0
1049.0,2385.0
1061.0,0.0
3127.0,0.0
5083.0,1226.0
4847.0,5709.0
2879.0,7542.0
1127.0,2828.0
1263.0,0.0
3200.0,0.0
5023.0,1656.0
5007.0,6967.0
3043.0,8530.0
1184.0,2635.0
1009.0,0.0
2982.0,0.0
4879.0,1046.0
4891.0,5199.0
3028.0,7341.0
1224.0,3230.0
1263.0,350.0
3160.0,0.0
4993.0,1655.0
4966.0,6719.0
3127.0,8347.0
1161.0,2857.0
1152.0,0.0
3028.0,0.0
4986.0,1330.0
5013.0,5656.0
3179.0,7665.0
1339.0,3200.0
1374.0,233.0
3198.0,0.0
5037.0,1901.0
5035.0,6786.0
3138.0,8179.0
1335.0,2982.0
1156.0,0.0
2981.0,0.0
4951.0,1252.0
5112.0,5675.0
3308.0,7915.0
1557.0,3685.0
1210.0,195.0
2795.0,0.0
4785.0,1482.0
5083.0,5779.0
3442.0,7911.0
1705.0,3717.0
1424.0,466.0
2928.0,0.0
4626.0,1615.0
4769.0,5346.0
3212.0,7115.0
1493.0,3178.0
1413.0,776.0
3062.0,0.0
4681.0,2190.0
4513.0,5710.0
2845.0,6485.0
1474.0,2763.0
1884.0,986.0
3623.0,0.0
4792.0,2862.0
4250.0,6460.0
2640.0,6354.0
1538.0,2523.0
1965.0,709.0
3491.0,0.0
4731.0,2646.0
4543.0,6524.0
2937.0,6939.0
1533.0,2567.0
1749.0,525.0
3560.0,0.0
4995.0,2765.0
4589.0,6738.0
2878.0,6983.0
1433.0,2563.0
1810.0,503.0
3345.0,0.0
4862.0,2307.0
4621.0,6155.0
3142.0,7126.0
1786.0,3350.0
1979.0,907.0
3400.0,0.0
4629.0,2373.0
4475.0,5745.0
3079.0,6591.0
1811.0,3263.0
2190.0,1394.0
3339.0,0.0
4480.0,2583.0
4357.0,5647.0
3106.0,6318.0
1992.0,3346.0
2073.0,1626.0
3392.0,0.0
4544.0,2693.0
4386.0,5660.0
3031.0,6118.0
1913.0,3145.0
2158.0,1731.0
3435.0,0.0
4563.0,2771.0
4534.0,6035.0
3248.0,6656.0
2001.0,3207.0
2139.0,1503.0
3480.0,0.0
4564.0,2791.0
4386.0,5825.0
3105.0,6231.0
1982.0,3236.0
2132.0,1620.0
3252.0,0.0
4288.0,2319.0
4299.0,5204.0
3109.0,6082.0
2065.0,3485.0
2166.0,1769.0
3420.0,7.0
4312.0,2807.0
4131.0,5603.0
3033.0,5871.0
2059.0,3240.0
2228.0,1777.0
3435.0,0.0
4461.0,2615.0
4380.0,5863.0
3154.0,6510.0
2078.0,3403.0
2202.0,1618.0
3363.0,0.0
4572.0,2484.0
4541.0,5800.0
3267.0,6679.0
2046.0,3635.0
2251.0,1610.0
3686.0,0.0
4860.0,2779.0
4481.0,6271.0
3011.0,6571.0
1886.0,3207.0
2229.0,1311.0
3608.0,0.0
4727.0,2494.0
4383.0,6004.0
2883.0,6457.0
2066.0,3147.0
2526.0,1347.0
3739.0,234.0
4641.0,3239.0
4263.0,6503.0
3072.0,6408.0
2049.0,3131.0
2216.0,1083.0
3464.0,0.0
4597.0,2533.0
4502.0,6031.0
3353.0,6951.0
2241.0,3391.0
2116.0,1240.0
3243.0,88.0
4497.0,2759.0
4457.0,5728.0
3280.0,6333.0
2115.0,3331.0
2258.0,1683.0
3552.0,0.0
4664.0,2982.0
4519.0,6374.0
3265.0,6737.0
2094.0,2962.0
2298.0,1387.0
3652.0,69.0
4803.0,3248.0
4636.0,6735.0
3429.0,7012.0
2194.0,3052.0
2138.0,1343.0
3442.0,0.0
4690.0,2669.0
4723.0,6033.0
3454.0,6914.0
2077.0,3176.0
2083.0,1576.0
3517.0,98.0
4839.0,2901.0
4820.0,6417.0
3522.0,7138.0
2170.0,3335.0
1988.0,1433.0
3334.0,0.0
4892.0,2523.0
5134.0,6301.0
3701.0,7587.0
2050.0,3588.0
1730.0,1354.0
3113.0,0.0
4859.0,1873.0
5178.0,5635.0
3848.0,7706.0
2189.0,4144.0
1795.0,1390.0
2919.0,0.0
4471.0,1968.0
4926.0,5300.0
3893.0,7076.0
2467.0,4197.0
2034.0,1869.0
3002.0,23.0
4318.0,2097.0
4691.0,5252.0
3825.0,6855.0
2663.0,4226.0
2265.0,2033.0
2903.0,0.0
4111.0,2231.0
4572.0,5326.0
3973.0,6793.0
2856.0,4275.0
2228.0,2078.0
2857.0,0.0
4027.0,2116.0
4651.0,5256.0
4029.0,6877.0
2953.0,4518.0
2462.0,2118.0
3014.0,78.0
3982.0,2296.0
4375.0,5107.0
4071.0,6591.0
3221.0,4689.0
2632.0,2307.0
2997.0,327.0
4032.0,2650.0
4641.0,5380.0
4142.0,6677.0
3009.0,4266.0
2444.0,2212.0
3038.0,507.0
4287.0,2838.0
4797.0,5530.0
4047.0,6479.0
2816.0,4041.0
2259.0,2099.0
2906.0,120.0
4197.0,2273.0
4738.0,5321.0
4209.0,7086.0
2986.0,4739.0
2376.0,2143.0
2820.0,10.0
3984.0,2037.0
4654.0,5154.0
4380.0,6962.0
3298.0,5134.0
2533.0,2322.0
2853.0,0.0
3849.0,1856.0
4502.0,4830.0
4236.0,6849.0
3252.0,5287.0
2668.0,2322.0
3032.0,156.0
3851.0,2344.0
4402.0,5043.0
4122.0,6436.0
3204.0,4621.0
2576.0,2276.0
2874.0,318.0
3828.0,2504.0
4563.0,5111.0
4302.0,6637.0
3161.0,4715.0
2467.0,2195.0
2863.0,312.0
3994.0,2638.0
4680.0,5289.0
4285.0,6515.0
3220.0,4458.0
2452.0,2230.0
2819.0,376.0
4028.0,2799.0
4892.0,5564.0
4574.0,6881.0
3345.0,4690.0
2444.0,2223.0
2718.0,189.0
3872.0,2304.0
4803.0,5193.0
4774.0,7038.0
3563.0,5456.0
2525.0,2295.0
2655.0,0.0
3852.0,1965.0
4849.0,5128.0
4833.0,7452.0
3613.0,5993.0
2470.0,2390.0
2516.0,0.0
3770.0,1354.0
4869.0,4563.0
4752.0,7165.0
3536.0,6198.0
2396.0,2397.0
2524.0,0.0
3787.0,1342.0
5032.0,4662.0
4784.0,7587.0
3470.0,6447.0
2407.0,2408.0
2655.0,0.0
3803.0,1286.0
4725.0,4384.0
4470.0,6747.0
3445.0,5840.0
2685.0,2492.0
2902.0,115.0
3959.0,2221.0
4745.0,5223.0
4405.0,7161.0
3319.0,5289.0
2512.0,2371.0
2785.0,60.0
4020.0,2031.0
4854.0,5150.0
4493.0,7069.0
3246.0,5193.0
2355.0,2291.0
2913.0,0.0
4285.0,2042.0
5090.0,5450.0
4516.0,7797.0
3196.0,5579.0
2531.0,2456.0
2948.0,0.0
4115.0,1726.0
4881.0,4975.0
4607.0,7083.0
3511.0,5679.0
2650.0,2566.0
2798.0,0.0
3967.0,1709.0
4824.0,4907.0
4634.0,7463.0
3669.0,6305.0
2822.0,2729.0
2926.0,0.0
3930.0,1932.0
4814.0,5143.0
4539.0,6863.0
3353.0,5141.0
2565.0,2522.0
2917.0,0.0
4264.0,1943.0
5001.0,5322.0
4507.0,7918.0
3196.0,5844.0
2252.0,2331.0
2714.0,0.0
4380.0,1480.0
5530.0,5274.0
4859.0,8022.0
3133.0,5921.0
1867.0,2237.0
2557.0,0.0
4596.0,608.0
5914.0,4698.0
5125.0,9260.0
2878.0,7436.0
1468.0,2004.0
2347.0,0.0
4595.0,61.0
5877.0,3597.0
5054.0,8056.0
2792.0,7251.0
1480.0,1977.0
2414.0,0.0
4661.0,129.0
6100.0,4466.0
5204.0,9761.0
2942.0,8241.0
1549.0,1860.0
2519.0,0.0
4763.0,0.0
6130.0,3913.0
5204.0,8588.0
2888.0,7559.0
1528.0,2007.0
2538.0,0.0
4747.0,15.0
6107.0,4145.0
5280.0,9622.0
3137.0,8638.0
1818.0,2145.0
2587.0,0.0
4582.0,117.0
5915.0,3853.0
5119.0,8141.0
3123.0,7431.0
1673.0,2068.0
2465.0,0.0
4665.0,152.0
6148.0,4610.0
5190.0,9852.0
2981.0,8231.0
1796.0,1825.0
2710.0,0.0
4764.0,151.0
5964.0,3781.0
5122.0,8612.0
3202.0,8073.0
1972.0,2238.0
2699.0,0.0
4452.0,93.0
5573.0,3929.0
5110.0,8867.0
3400.0,8398.0
2042.0,2321.0
2490.0,0.0
4508.0,31.0
5993.0,3700.0
5246.0,9084.0
3130.0,8574.0
1904.0,2175.0
2563.0,0.0
4589.0,0.0
5935.0,3848.0
5221.0,8989.0
3092.0,8281.0
1850.0,2089.0
2912.0,0.0
5038.0,380.0
6043.0,4533.0
4957.0,9374.0
3011.0,7884.0
1872.0,1851.0
2989.0,0.0
5101.0,404.0
6173.0,4690.0
4961.0,9515.0
2917.0,7774.0
1925.0,1998.0
2926.0,0.0
5015.0,274.0
