agg_orders_level_0,agg_orders_level_1
4110.0,20550.0
4710.0,22050.0
4890.0,22860.0
5055.0,21675.0
5205.0,5340.0
5100.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
904.0,0.0
1873.0,0.0
3055.0,0.0
3247.0,0.0
2541.0,0.0
608.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1030.0,0.0
2245.0,0.0
3435.0,0.0
3426.0,0.0
2171.0,0.0
44.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
976.0,0.0
2065.0,0.0
3193.0,0.0
3373.0,0.0
2445.0,0.0
226.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
898.0,0.0
1984.0,0.0
3112.0,0.0
3435.0,0.0
2618.0,0.0
622.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
767.0,0.0
1687.0,0.0
2750.0,0.0
3042.0,0.0
2443.0,2600.0
840.0,3530.0
0.0,3530.0
0.0,930.0
0.0,0.0
0.0,0.0
36.0,0.0
1146.0,0.0
2222.0,0.0
3438.0,0.0
3434.0,3021.0
2486.0,5747.0
284.0,5942.0
0.0,3030.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1038.0,0.0
2205.0,0.0
3413.0,0.0
3642.0,0.0
2394.0,1033.0
100.0,1148.0
0.0,1148.0
0.0,115.0
0.0,0.0
0.0,0.0
0.0,0.0
964.0,0.0
2122.0,0.0
3115.0,3330.0
3366.0,5727.0
2357.0,5952.0
289.0,5982.0
0.0,855.0
557.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1155.0,0.0
2667.0,0.0
4071.0,0.0
4188.0,709.0
2837.0,3816.0
139.0,3970.0
0.0,3261.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
183.0,0.0
1275.0,0.0
2261.0,0.0
3226.0,0.0
3239.0,2273.0
2132.0,4600.0
118.0,4733.0
0.0,2450.0
0.0,0.0
0.0,0.0
62.0,0.0
1201.0,0.0
2256.0,0.0
3412.0,0.0
3652.0,1020.0
2779.0,4064.0
726.0,4865.0
0.0,3845.0
0.0,0.0
0.0,0.0
0.0,0.0
142.0,0.0
1174.0,0.0
2378.0,0.0
3609.0,0.0
3741.0,1945.0
2740.0,4945.0
608.0,5608.0
0.0,3663.0
0.0,28.0
0.0,0.0
0.0,0.0
284.0,0.0
1298.0,0.0
2720.0,0.0
3942.0,0.0
3850.0,1513.0
2429.0,4112.0
440.0,4592.0
0.0,3079.0
0.0,0.0
0.0,0.0
0.0,0.0
356.0,0.0
1565.0,0.0
2994.0,0.0
3976.0,686.0
3842.0,3814.0
2318.0,6073.0
320.0,6011.0
0.0,2197.0
0.0,0.0
0.0,0.0
0.0,0.0
384.0,0.0
1593.0,0.0
2937.0,0.0
4104.0,0.0
3876.0,860.0
2226.0,3301.0
387.0,3733.0
0.0,2873.0
0.0,190.0
0.0,0.0
0.0,0.0
366.0,0.0
1418.0,0.0
2829.0,0.0
3901.0,2464.0
3910.0,4668.0
2465.0,5822.0
690.0,6031.0
0.0,1391.0
200.0,377.0
0.0,0.0
0.0,0.0
536.0,0.0
1431.0,0.0
2769.0,0.0
3619.0,0.0
3496.0,770.0
2059.0,1924.0
927.0,2834.0
130.0,2204.0
0.0,698.0
0.0,20.0
0.0,0.0
546.0,0.0
1497.0,0.0
2968.0,2050.0
3965.0,4578.0
3967.0,4808.0
2473.0,5905.0
1165.0,4637.0
1138.0,1455.0
414.0,478.0
0.0,0.0
0.0,0.0
422.0,0.0
1109.0,0.0
2307.0,0.0
3102.0,0.0
3355.0,325.0
2217.0,1920.0
820.0,2569.0
168.0,2495.0
496.0,637.0
784.0,806.0
902.0,1598.0
1030.0,2406.0
1292.0,2772.0
2039.0,2880.0
2893.0,2676.0
3058.0,1744.0
2140.0,0.0
1080.0,114.0
356.0,354.0
446.0,354.0
760.0,210.0
944.0,0.0
1416.0,0.0
1783.0,292.0
2615.0,2406.0
3234.0,5419.0
2997.0,7345.0
1616.0,6366.0
905.0,2619.0
30.0,1924.0
642.0,0.0
890.0,0.0
976.0,0.0
1374.0,0.0
1536.0,0.0
1768.0,0.0
2453.0,0.0
2489.0,586.0
1916.0,1128.0
1485.0,1128.0
1170.0,1379.0
578.0,1112.0
628.0,1082.0
996.0,180.0
1722.0,1138.0
2176.0,3284.0
2284.0,4888.0
2710.0,5038.0
2395.0,4974.0
2143.0,1457.0
1775.0,2496.0
1132.0,2744.0
402.0,2749.0
674.0,435.0
950.0,0.0
894.0,0.0
1240.0,0.0
1523.0,0.0
2757.0,0.0
3296.0,480.0
3043.0,2058.0
1684.0,2104.0
1114.0,2033.0
545.0,480.0
810.0,470.0
1062.0,47.0
1246.0,0.0
1358.0,502.0
1832.0,2306.0
2715.0,4594.0
2973.0,6108.0
2611.0,7270.0
1549.0,2909.0
969.0,2834.0
309.0,2148.0
893.0,0.0
1045.0,0.0
1532.0,0.0
1964.0,0.0
2106.0,0.0
2364.0,0.0
2444.0,1150.0
1670.0,1600.0
1469.0,1530.0
1311.0,290.0
880.0,312.0
804.0,556.0
912.0,556.0
1358.0,204.0
1850.0,1540.0
1896.0,3576.0
2312.0,5440.0
2482.0,5620.0
1806.0,4053.0
1586.0,2365.0
1389.0,2779.0
1149.0,2859.0
823.0,1982.0
1208.0,0.0
1890.0,0.0
2246.0,0.0
2422.0,0.0
2637.0,0.0
2331.0,1362.0
1063.0,1344.0
1260.0,1274.0
1144.0,0.0
884.0,0.0
1110.0,178.0
1321.0,591.0
1700.0,1103.0
2064.0,2874.0
2292.0,4804.0
2714.0,5520.0
2437.0,5680.0
1557.0,2762.0
1529.0,1952.0
1153.0,2794.0
761.0,2849.0
1041.0,1830.0
1402.0,0.0
1519.0,0.0
1860.0,0.0
2349.0,0.0
3010.0,0.0
3171.0,944.0
2297.0,2168.0
1072.0,2108.0
647.0,1074.0
322.0,0.0
805.0,0.0
1255.0,525.0
1434.0,1006.0
1778.0,1225.0
1993.0,1749.0
2749.0,3617.0
3203.0,5750.0
2866.0,6076.0
1249.0,4759.0
698.0,2066.0
419.0,2148.0
938.0,1301.0
1401.0,0.0
1486.0,0.0
1830.0,0.0
2096.0,0.0
2791.0,0.0
3411.0,0.0
3053.0,1198.0
1578.0,2570.0
791.0,3316.0
649.0,2642.0
1213.0,1749.0
1596.0,496.0
1421.0,0.0
1541.0,828.0
1582.0,2560.0
2756.0,5164.0
3151.0,5940.0
2800.0,6060.0
1224.0,910.0
911.0,867.0
706.0,1241.0
1174.0,1742.0
1615.0,1472.0
1745.0,701.0
1987.0,0.0
2057.0,0.0
3058.0,0.0
3338.0,198.0
2540.0,1560.0
1202.0,2376.0
794.0,2922.0
726.0,2018.0
1245.0,1616.0
1692.0,542.0
1811.0,180.0
1877.0,1838.0
1969.0,3792.0
2871.0,5850.0
3061.0,6060.0
2367.0,4202.0
1163.0,863.0
688.0,1571.0
393.0,1733.0
942.0,1250.0
1430.0,233.0
1833.0,0.0
2288.0,0.0
2284.0,0.0
3018.0,0.0
3201.0,148.0
2471.0,1896.0
1241.0,3167.0
772.0,3731.0
548.0,2353.0
1073.0,1010.0
1558.0,0.0
1873.0,194.0
2360.0,2282.0
2409.0,4640.0
3226.0,6020.0
3295.0,6240.0
2438.0,4162.0
1833.0,454.0
695.0,1164.0
492.0,1407.0
1020.0,1427.0
1520.0,867.0
1586.0,0.0
1468.0,0.0
1681.0,0.0
2603.0,0.0
3607.0,0.0
3479.0,1696.0
2052.0,3833.0
690.0,4428.0
454.0,3066.0
976.0,790.0
1501.0,0.0
1587.0,0.0
1604.0,0.0
2036.0,1422.0
2903.0,3862.0
3883.0,6270.0
3712.0,6450.0
2189.0,6381.0
567.0,1783.0
589.0,2085.0
1153.0,1414.0
1620.0,254.0
1616.0,0.0
1361.0,0.0
1539.0,0.0
2663.0,0.0
3692.0,0.0
3643.0,242.0
2284.0,2656.0
657.0,3243.0
509.0,3380.0
1079.0,1688.0
1520.0,84.0
1587.0,0.0
1465.0,628.0
1806.0,2196.0
2856.0,4614.0
3816.0,6430.0
3693.0,6855.0
2278.0,5296.0
712.0,2221.0
729.0,2349.0
1269.0,1428.0
1712.0,0.0
1529.0,0.0
1282.0,0.0
1649.0,0.0
2974.0,0.0
3846.0,0.0
3757.0,356.0
2138.0,2359.0
796.0,3085.0
770.0,3419.0
1314.0,2354.0
1612.0,876.0
1460.0,82.0
988.0,248.0
1244.0,930.0
2600.0,2998.0
3825.0,5800.0
3960.0,6670.0
2733.0,7059.0
