id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1370.0,1370.0,0.0,6850.0,6850.0,960.0,410.0,960.0,410.0
0.0,0.0,1570.0,1470.0,0.0,7350.0,7350.0,1030.0,440.0,1100.0,470.0
0.0,0.0,1630.0,1524.0,0.0,7620.0,7620.0,1067.0,457.0,1140.0,490.0
0.0,0.0,1685.0,1564.0,6850.0,7225.0,7225.0,1095.0,469.0,1180.0,505.0
0.0,595.0,1735.0,1598.0,7350.0,1780.0,1780.0,1119.0,479.0,1215.0,520.0
0.0,6210.0,1700.0,1615.0,7620.0,0.0,0.0,1131.0,484.0,1190.0,510.0
0.0,12130.0,0.0,1384.0,7225.0,0.0,0.0,969.0,415.0,0.0,0.0
0.0,19355.0,0.0,1211.0,1780.0,0.0,0.0,848.0,363.0,0.0,0.0
0.0,21135.0,0.0,1077.0,0.0,0.0,0.0,754.0,323.0,0.0,0.0
0.0,21135.0,0.0,968.0,0.0,0.0,0.0,678.0,290.0,0.0,0.0
0.0,21135.0,0.0,881.0,0.0,0.0,0.0,617.0,264.0,0.0,0.0
0.0,21135.0,0.0,807.0,0.0,0.0,0.0,565.0,242.0,0.0,0.0
0.0,21135.0,0.0,745.0,0.0,0.0,0.0,522.0,223.0,0.0,0.0
0.0,21135.0,0.0,693.0,0.0,0.0,0.0,485.0,208.0,0.0,0.0
0.0,21135.0,0.0,646.0,0.0,0.0,0.0,452.0,194.0,0.0,0.0
0.0,21135.0,0.0,606.0,0.0,0.0,0.0,424.0,182.0,0.0,0.0
0.0,21135.0,0.0,570.0,0.0,0.0,0.0,399.0,171.0,0.0,0.0
0.0,21135.0,0.0,538.0,0.0,0.0,0.0,377.0,161.0,0.0,0.0
0.0,21135.0,0.0,510.0,0.0,0.0,0.0,357.0,153.0,0.0,0.0
0.0,21135.0,0.0,484.0,0.0,0.0,0.0,339.0,145.0,0.0,0.0
0.0,21135.0,0.0,461.0,0.0,0.0,0.0,323.0,138.0,0.0,0.0
0.0,21135.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,21135.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,21135.0,301.0,416.0,0.0,0.0,0.0,291.0,125.0,210.0,91.0
0.0,20834.0,624.0,424.0,0.0,0.0,0.0,297.0,127.0,436.0,188.0
0.0,20210.0,1018.0,447.0,0.0,0.0,0.0,313.0,134.0,710.0,308.0
0.0,19192.0,1082.0,470.0,0.0,0.0,0.0,329.0,141.0,755.0,327.0
0.0,18110.0,847.0,484.0,0.0,0.0,0.0,339.0,145.0,593.0,254.0
0.0,17263.0,203.0,474.0,0.0,0.0,0.0,332.0,142.0,146.0,57.0
0.0,17060.0,0.0,459.0,0.0,0.0,0.0,321.0,138.0,0.0,0.0
0.0,17060.0,0.0,444.0,0.0,0.0,0.0,311.0,133.0,0.0,0.0
0.0,17060.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,17060.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,17060.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,17060.0,343.0,403.0,0.0,0.0,0.0,282.0,121.0,239.0,104.0
0.0,16717.0,748.0,413.0,0.0,0.0,0.0,289.0,124.0,524.0,224.0
0.0,15969.0,1143.0,433.0,0.0,0.0,0.0,303.0,130.0,797.0,346.0
0.0,14826.0,1142.0,451.0,0.0,0.0,0.0,316.0,135.0,801.0,341.0
0.0,13684.0,724.0,458.0,0.0,0.0,0.0,321.0,137.0,508.0,216.0
0.0,12960.0,17.0,447.0,0.0,0.0,0.0,313.0,134.0,14.0,3.0
0.0,12943.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,12943.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,12943.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,12943.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,12943.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,12943.0,324.0,396.0,0.0,0.0,0.0,277.0,119.0,225.0,99.0
0.0,12619.0,687.0,402.0,0.0,0.0,0.0,281.0,121.0,479.0,208.0
0.0,11932.0,1063.0,416.0,0.0,0.0,0.0,291.0,125.0,742.0,321.0
0.0,10869.0,1124.0,430.0,0.0,0.0,0.0,301.0,129.0,788.0,336.0
0.0,9745.0,816.0,437.0,0.0,0.0,0.0,306.0,131.0,571.0,245.0
0.0,8929.0,76.0,431.0,0.0,0.0,0.0,302.0,129.0,57.0,19.0
0.0,8853.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,8853.0,0.0,396.0,0.0,0.0,0.0,277.0,119.0,0.0,0.0
0.0,8853.0,0.0,366.0,0.0,0.0,0.0,256.0,110.0,0.0,0.0
0.0,8853.0,0.0,334.0,0.0,0.0,0.0,234.0,100.0,0.0,0.0
0.0,8853.0,0.0,303.0,0.0,0.0,0.0,212.0,91.0,0.0,0.0
0.0,8853.0,300.0,274.0,0.0,0.0,0.0,192.0,82.0,208.0,92.0
0.0,8553.0,662.0,254.0,0.0,0.0,0.0,178.0,76.0,463.0,199.0
0.0,7891.0,1038.0,275.0,0.0,0.0,0.0,192.0,83.0,723.0,315.0
0.0,6853.0,1145.0,296.0,0.0,0.0,0.0,207.0,89.0,800.0,345.0
0.0,5708.0,872.0,313.0,0.0,0.0,0.0,219.0,94.0,611.0,261.0
0.0,4836.0,206.0,317.0,0.0,0.0,0.0,222.0,95.0,148.0,58.0
0.0,4630.0,0.0,317.0,0.0,0.0,0.0,222.0,95.0,0.0,0.0
0.0,4630.0,0.0,317.0,0.0,0.0,0.0,222.0,95.0,0.0,0.0
0.0,4630.0,0.0,317.0,0.0,0.0,0.0,222.0,95.0,0.0,0.0
0.0,4630.0,0.0,317.0,0.0,0.0,0.0,222.0,95.0,0.0,0.0
0.0,4630.0,0.0,317.0,0.0,0.0,0.0,222.0,95.0,0.0,0.0
0.0,4630.0,256.0,323.0,0.0,0.0,0.0,226.0,97.0,182.0,74.0
0.0,4374.0,561.0,333.0,0.0,0.0,0.0,233.0,100.0,394.0,167.0
0.0,3813.0,917.0,351.0,0.0,0.0,0.0,246.0,105.0,643.0,274.0
0.0,2896.0,1014.0,370.0,0.0,0.0,0.0,259.0,111.0,708.0,306.0
0.0,1882.0,814.0,386.0,0.0,862.0,862.0,270.0,116.0,567.0,247.0
0.0,1068.0,281.0,392.0,0.0,1173.0,1173.0,274.0,118.0,196.0,85.0
0.0,787.0,0.0,392.0,0.0,1173.0,1173.0,274.0,118.0,0.0,0.0
0.0,787.0,0.0,392.0,862.0,311.0,311.0,274.0,118.0,0.0,0.0
0.0,1649.0,0.0,386.0,1173.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,2822.0,0.0,373.0,1173.0,0.0,0.0,261.0,112.0,0.0,0.0
0.0,3995.0,12.0,354.0,311.0,0.0,0.0,248.0,106.0,11.0,1.0
0.0,4294.0,382.0,341.0,0.0,0.0,0.0,239.0,102.0,270.0,112.0
0.0,3912.0,739.0,338.0,0.0,0.0,0.0,237.0,101.0,518.0,221.0
0.0,3173.0,1146.0,357.0,0.0,0.0,0.0,250.0,107.0,802.0,344.0
0.0,2027.0,1143.0,379.0,0.0,1011.0,1011.0,265.0,114.0,797.0,346.0
0.0,884.0,830.0,395.0,0.0,1921.0,1921.0,276.0,119.0,575.0,255.0
0.0,54.0,96.0,396.0,0.0,1979.0,1979.0,277.0,119.0,63.0,33.0
0.0,1.0,0.0,396.0,1011.0,1011.0,1011.0,277.0,119.0,0.0,0.0
0.0,969.0,0.0,396.0,1921.0,0.0,0.0,277.0,119.0,0.0,0.0
0.0,2890.0,0.0,390.0,1979.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,4869.0,0.0,376.0,1011.0,0.0,0.0,263.0,113.0,0.0,0.0
