id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1860.0,1860.0,0.0,9300.0,9300.0,1320.0,540.0,1320.0,540.0
0.0,0.0,1770.0,1815.0,0.0,9075.0,9075.0,1290.0,525.0,1260.0,510.0
0.0,0.0,1820.0,1817.0,0.0,9085.0,9085.0,1300.0,517.0,1320.0,500.0
0.0,0.0,1780.0,1808.0,9300.0,6970.0,6970.0,1298.0,510.0,1290.0,490.0
0.0,2070.0,1765.0,1799.0,9075.0,0.0,0.0,1293.0,506.0,1275.0,490.0
0.0,9380.0,1820.0,1803.0,9085.0,0.0,0.0,1297.0,506.0,1315.0,505.0
0.0,16645.0,0.0,1545.0,6970.0,0.0,0.0,1111.0,434.0,0.0,0.0
0.0,23615.0,0.0,1351.0,0.0,0.0,0.0,972.0,379.0,0.0,0.0
0.0,23615.0,0.0,1201.0,0.0,0.0,0.0,864.0,337.0,0.0,0.0
0.0,23615.0,0.0,1082.0,0.0,0.0,0.0,778.0,304.0,0.0,0.0
0.0,23615.0,0.0,983.0,0.0,0.0,0.0,707.0,276.0,0.0,0.0
0.0,23615.0,0.0,901.0,0.0,0.0,0.0,648.0,253.0,0.0,0.0
0.0,23615.0,0.0,831.0,0.0,0.0,0.0,598.0,233.0,0.0,0.0
0.0,23615.0,0.0,773.0,0.0,0.0,0.0,556.0,217.0,0.0,0.0
0.0,23615.0,0.0,721.0,0.0,0.0,0.0,519.0,202.0,0.0,0.0
0.0,23615.0,0.0,676.0,0.0,0.0,0.0,486.0,190.0,0.0,0.0
0.0,23615.0,0.0,637.0,0.0,0.0,0.0,458.0,179.0,0.0,0.0
0.0,23615.0,0.0,601.0,0.0,0.0,0.0,432.0,169.0,0.0,0.0
0.0,23615.0,0.0,569.0,0.0,0.0,0.0,409.0,160.0,0.0,0.0
0.0,23615.0,0.0,541.0,0.0,0.0,0.0,389.0,152.0,0.0,0.0
0.0,23615.0,0.0,515.0,0.0,0.0,0.0,370.0,145.0,0.0,0.0
0.0,23615.0,0.0,492.0,0.0,0.0,0.0,354.0,138.0,0.0,0.0
0.0,23615.0,0.0,470.0,0.0,0.0,0.0,338.0,132.0,0.0,0.0
0.0,23615.0,0.0,450.0,0.0,0.0,0.0,324.0,126.0,0.0,0.0
0.0,23615.0,6.0,433.0,0.0,0.0,0.0,311.0,122.0,0.0,6.0
0.0,23609.0,124.0,421.0,0.0,0.0,0.0,299.0,122.0,0.0,124.0
0.0,23485.0,220.0,413.0,0.0,0.0,0.0,288.0,125.0,0.0,220.0
0.0,23265.0,360.0,411.0,0.0,0.0,0.0,279.0,132.0,44.0,316.0
0.0,22905.0,651.0,419.0,0.0,0.0,0.0,281.0,138.0,338.0,313.0
0.0,22254.0,873.0,435.0,0.0,0.0,0.0,294.0,141.0,654.0,219.0
0.0,21381.0,977.0,453.0,0.0,0.0,0.0,315.0,138.0,935.0,42.0
0.0,20404.0,896.0,467.0,0.0,0.0,0.0,333.0,134.0,896.0,0.0
0.0,19508.0,486.0,467.0,0.0,0.0,0.0,337.0,130.0,486.0,0.0
0.0,19022.0,0.0,453.0,0.0,0.0,0.0,327.0,126.0,0.0,0.0
0.0,19022.0,0.0,440.0,0.0,0.0,0.0,318.0,122.0,0.0,0.0
0.0,19022.0,47.0,429.0,0.0,0.0,0.0,309.0,120.0,0.0,47.0
0.0,18975.0,159.0,422.0,0.0,0.0,0.0,301.0,121.0,0.0,159.0
0.0,18816.0,265.0,418.0,0.0,0.0,0.0,293.0,125.0,0.0,265.0
0.0,18551.0,314.0,415.0,0.0,0.0,0.0,285.0,130.0,0.0,314.0
0.0,18237.0,327.0,413.0,0.0,0.0,0.0,280.0,133.0,57.0,270.0
0.0,17910.0,400.0,413.0,0.0,0.0,0.0,280.0,133.0,288.0,112.0
0.0,17510.0,596.0,417.0,0.0,0.0,0.0,287.0,130.0,596.0,0.0
0.0,16914.0,814.0,427.0,0.0,0.0,0.0,300.0,127.0,814.0,0.0
0.0,16100.0,780.0,435.0,0.0,0.0,0.0,311.0,124.0,780.0,0.0
0.0,15320.0,418.0,434.0,0.0,0.0,0.0,313.0,121.0,418.0,0.0
0.0,14902.0,0.0,424.0,0.0,0.0,0.0,306.0,118.0,0.0,0.0
0.0,14902.0,28.0,416.0,0.0,0.0,0.0,300.0,116.0,0.0,28.0
0.0,14874.0,128.0,410.0,0.0,0.0,0.0,293.0,117.0,0.0,128.0
0.0,14746.0,246.0,406.0,0.0,0.0,0.0,287.0,119.0,0.0,246.0
0.0,14500.0,339.0,406.0,0.0,0.0,0.0,282.0,124.0,0.0,339.0
0.0,14161.0,306.0,403.0,0.0,0.0,0.0,276.0,127.0,0.0,306.0
0.0,13855.0,266.0,401.0,0.0,0.0,0.0,273.0,128.0,107.0,159.0
0.0,13589.0,366.0,372.0,0.0,0.0,0.0,255.0,117.0,366.0,0.0
0.0,13223.0,649.0,351.0,0.0,0.0,0.0,243.0,108.0,649.0,0.0
0.0,12574.0,784.0,331.0,0.0,0.0,0.0,233.0,98.0,784.0,0.0
0.0,11790.0,712.0,310.0,0.0,0.0,0.0,221.0,89.0,712.0,0.0
0.0,11078.0,386.0,283.0,0.0,0.0,0.0,204.0,79.0,386.0,0.0
0.0,10692.0,109.0,251.0,0.0,0.0,0.0,179.0,72.0,0.0,109.0
0.0,10583.0,223.0,255.0,0.0,0.0,0.0,179.0,76.0,0.0,223.0
0.0,10360.0,338.0,261.0,0.0,0.0,0.0,179.0,82.0,0.0,338.0
0.0,10022.0,328.0,268.0,0.0,0.0,0.0,179.0,89.0,0.0,328.0
0.0,9694.0,204.0,272.0,0.0,0.0,0.0,179.0,93.0,0.0,204.0
0.0,9490.0,171.0,275.0,0.0,0.0,0.0,182.0,93.0,167.0,4.0
