agg_orders_level_0,agg_orders_level_1
5675.0,28375.0
5375.0,27625.0
5540.0,27650.0
5305.0,20885.0
5260.0,0.0
5385.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
53.0,0.0
150.0,0.0
473.0,0.0
800.0,0.0
1265.0,0.0
2005.0,0.0
2509.0,0.0
2727.0,0.0
2214.0,0.0
1078.0,0.0
88.0,0.0
152.0,0.0
307.0,0.0
576.0,0.0
735.0,0.0
753.0,0.0
1143.0,0.0
1634.0,0.0
2156.0,0.0
2328.0,0.0
1707.0,0.0
418.0,0.0
83.0,0.0
220.0,0.0
508.0,0.0
766.0,0.0
888.0,0.0
900.0,0.0
1205.0,0.0
1631.0,0.0
2170.0,0.0
2116.0,0.0
1417.0,0.0
639.0,0.0
415.0,0.0
817.0,0.0
1045.0,0.0
1093.0,0.0
1066.0,0.0
1482.0,0.0
1961.0,0.0
2227.0,0.0
1692.0,0.0
811.0,0.0
340.0,0.0
213.0,0.0
541.0,0.0
854.0,0.0
1172.0,0.0
1303.0,0.0
1518.0,0.0
1883.0,0.0
1983.0,0.0
1446.0,0.0
881.0,0.0
388.0,0.0
328.0,0.0
734.0,34.0
1004.0,350.0
1232.0,739.0
1337.0,1616.0
1682.0,2524.0
2044.0,3159.0
2209.0,4255.0
1646.0,3704.0
1053.0,2710.0
64.0,837.0
400.0,0.0
835.0,0.0
1107.0,0.0
1252.0,0.0
1516.0,0.0
1917.0,0.0
2405.0,654.0
2455.0,2384.0
1302.0,3672.0
106.0,3101.0
0.0,750.0
96.0,0.0
340.0,0.0
748.0,0.0
974.0,0.0
1376.0,0.0
2017.0,123.0
2532.0,1922.0
2753.0,3889.0
2389.0,5085.0
854.0,4915.0
14.0,1668.0
369.0,311.0
547.0,0.0
917.0,0.0
1298.0,0.0
1609.0,0.0
1691.0,0.0
2125.0,186.0
2335.0,1733.0
1921.0,2919.0
1148.0,3152.0
313.0,1928.0
0.0,507.0
128.0,253.0
438.0,0.0
833.0,0.0
1197.0,0.0
1505.0,0.0
1830.0,1410.0
2030.0,3030.0
2368.0,4220.0
2049.0,4053.0
1164.0,2351.0
474.0,685.0
448.0,893.0
845.0,811.0
1435.0,513.0
1662.0,0.0
1551.0,0.0
1638.0,191.0
2015.0,1095.0
2151.0,2052.0
1912.0,2930.0
1415.0,3099.0
310.0,2849.0
391.0,1386.0
737.0,323.0
996.0,0.0
1053.0,0.0
1046.0,0.0
1129.0,0.0
1765.0,895.0
2170.0,2153.0
2049.0,3481.0
1475.0,3306.0
842.0,2201.0
509.0,1290.0
863.0,811.0
1116.0,935.0
1073.0,598.0
1085.0,0.0
1610.0,0.0
2501.0,0.0
3020.0,1656.0
2728.0,3679.0
1599.0,5087.0
496.0,4008.0
676.0,2185.0
979.0,295.0
1030.0,0.0
834.0,0.0
531.0,0.0
492.0,0.0
1259.0,0.0
2088.0,0.0
2470.0,608.0
2028.0,2121.0
836.0,2836.0
382.0,2332.0
729.0,533.0
1087.0,221.0
1193.0,532.0
1345.0,711.0
1896.0,903.0
2554.0,2118.0
3173.0,4582.0
2651.0,5904.0
1063.0,5472.0
94.0,1371.0
345.0,0.0
753.0,0.0
1096.0,0.0
1193.0,0.0
864.0,0.0
1228.0,0.0
1941.0,0.0
2847.0,0.0
3046.0,1962.0
2201.0,3819.0
353.0,4117.0
283.0,2358.0
682.0,0.0
999.0,0.0
1103.0,68.0
828.0,441.0
955.0,982.0
1524.0,1576.0
2411.0,2112.0
2915.0,2902.0
2371.0,2970.0
1113.0,2344.0
458.0,2060.0
758.0,1416.0
1160.0,938.0
1263.0,86.0
1017.0,0.0
1002.0,0.0
1794.0,0.0
2869.0,1058.0
3212.0,2663.0
2377.0,4739.0
732.0,4829.0
424.0,2866.0
815.0,1284.0
1119.0,0.0
1107.0,0.0
696.0,0.0
414.0,0.0
1172.0,0.0
2178.0,307.0
3015.0,1541.0
2889.0,2729.0
1834.0,3772.0
757.0,3255.0
954.0,2337.0
1268.0,1900.0
1203.0,678.0
687.0,0.0
326.0,0.0
1263.0,0.0
2345.0,713.0
3165.0,1933.0
2978.0,3059.0
1855.0,4020.0
694.0,2736.0
1011.0,2505.0
1352.0,1673.0
1265.0,870.0
706.0,235.0
135.0,0.0
1044.0,0.0
2119.0,0.0
2978.0,64.0
2911.0,1301.0
1906.0,3160.0
516.0,3557.0
902.0,3163.0
1291.0,1626.0
1362.0,944.0
952.0,333.0
683.0,18.0
1577.0,0.0
2742.0,718.0
3409.0,2403.0
2928.0,5431.0
1206.0,6029.0
395.0,3941.0
883.0,1546.0
1319.0,0.0
1399.0,0.0
1024.0,0.0
610.0,0.0
1404.0,0.0
2664.0,0.0
3357.0,1177.0
3008.0,3195.0
1535.0,4372.0
435.0,3575.0
759.0,1716.0
1179.0,1277.0
1340.0,838.0
1098.0,0.0
515.0,0.0
834.0,0.0
1884.0,0.0
2869.0,1108.0
3249.0,2312.0
2411.0,4534.0
1120.0,4827.0
835.0,3566.0
1328.0,2700.0
1479.0,698.0
1149.0,0.0
580.0,0.0
1089.0,0.0
2200.0,0.0
3115.0,0.0
3219.0,2111.0
2094.0,3413.0
727.0,4090.0
653.0,2627.0
1059.0,1268.0
1252.0,1248.0
1071.0,694.0
466.0,0.0
575.0,0.0
1652.0,0.0
2743.0,170.0
3436.0,1600.0
3017.0,4693.0
1737.0,5991.0
864.0,5554.0
1274.0,2834.0
1367.0,429.0
952.0,0.0
379.0,0.0
673.0,0.0
1882.0,0.0
3087.0,0.0
