agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
418.9004821777344,314.6535339355469,342.34063720703125,358.6315511067708,44.09007417563032,3
221.37042236328125,174.48495483398438,181.6446533203125,192.50001017252603,20.622654947926605,3
103.99375915527344,101.50047302246094,152.6358642578125,119.37669881184895,23.539798690112033,3
74.42815399169922,123.13348388671875,181.90823364257812,126.48995717366536,43.94269992565552,3
116.24813079833984,120.64137268066406,185.04197692871094,140.64382680257162,31.445423032364673,3
130.81277465820312,64.06858825683594,104.07955169677734,99.6536382039388,27.42733596590185,3
120.81169128417969,78.25264739990234,99.83647918701172,99.63360595703125,17.37524910606163,3
85.92691040039062,70.53073120117188,101.41451263427734,85.95738474527995,12.608269387356586,3
134.33692932128906,94.93600463867188,104.54183197021484,111.27158864339192,16.774493238673347,3
136.5164794921875,139.53256225585938,107.7179183959961,127.92232004801433,14.339632105843053,3
137.14923095703125,71.64120483398438,86.61510467529297,98.46851348876953,28.026212099972895,3
128.85870361328125,128.6986541748047,117.59618377685547,125.05118052164714,5.271883680072992,3
129.38165283203125,113.56864929199219,145.38662719726562,129.44564310709634,12.989713893733876,3
163.57827758789062,77.95606994628906,173.51123046875,138.34852600097656,42.896017293538755,3
120.53572845458984,121.77183532714844,168.7355499267578,137.01437123616537,22.43593654817302,3
123.21000671386719,111.9150390625,146.67681884765625,127.26728820800781,14.478523941800752,3
163.21359252929688,97.24520111083984,111.99586486816406,124.15155283610027,28.269862976499198,3
127.24956512451172,94.27901458740234,119.87086486816406,113.79981486002605,14.128164231562554,3
127.46932220458984,137.8335418701172,155.7686767578125,140.3571802775065,11.690164816080477,3
118.67903900146484,109.6458740234375,144.89642333984375,124.40711212158203,14.950104192037237,3
115.88519287109375,66.9391860961914,121.24293518066406,101.35577138264973,24.43429772197249,3
91.44151306152344,89.62569427490234,92.55722045898438,91.20814259847005,1.2081136182106254,3
106.7523193359375,149.2820587158203,83.7250747680664,113.2531509399414,27.155418670303817,3
101.31109619140625,84.43425750732422,97.5411605834961,94.42883809407552,7.232880221633552,3
116.42469787597656,73.0230484008789,140.89547729492188,110.11440785725911,28.065773593287055,3
82.30891418457031,75.56915283203125,132.84649658203125,96.90818786621094,25.56074621742617,3
95.52374267578125,98.80430603027344,127.80266571044922,107.3769048055013,14.505155529219792,3
151.59190368652344,86.46112060546875,109.13580322265625,115.72960917154948,26.995227156623997,3
86.26753234863281,88.22845458984375,110.29190063476562,94.92929585774739,10.892459874003558,3
71.08876037597656,66.6761474609375,112.58821105957031,83.45103963216145,20.68169653384607,3
125.80269622802734,86.7512435913086,118.47993469238281,110.34462483723958,16.948774549385863,3
91.28639221191406,84.59034729003906,109.84615325927734,95.24096425374348,10.683099232415882,3
87.66265869140625,68.2479476928711,98.97103118896484,84.96054585774739,12.687343436179615,3
89.64213562011719,90.84480285644531,92.22868347167969,90.90520731608073,1.05681722518246,3
135.98936462402344,72.97480010986328,82.23103332519531,97.06506601969402,27.78183134968374,3
90.27027893066406,70.48622131347656,106.08013916015625,88.94554646809895,14.561317110574764,3
73.45978546142578,69.09588623046875,110.92515563964844,84.49360911051433,18.774644125625446,3
117.98121643066406,64.7459487915039,102.6116943359375,95.11295318603516,22.37069167874464,3
99.409423828125,86.1927719116211,123.37664794921875,102.99294789632161,15.39028682547027,3
78.14826965332031,58.882080078125,93.7695541381836,76.9333012898763,14.268638633168962,3
120.90040588378906,60.66460418701172,85.05323028564453,88.87274678548177,24.739030986584307,3
78.72838592529297,65.50753784179688,105.59944915771484,83.27845764160156,16.68068149504133,3
118.44215393066406,69.46858215332031,98.17573547363281,95.36215718587239,20.092118691063547,3
88.4057846069336,89.50294494628906,63.673980712890625,80.52757008870442,11.925701833685975,3
105.21968078613281,68.065673828125,60.37788009643555,77.88774490356445,19.5797783853967,3
73.653564453125,52.20081329345703,98.7127685546875,74.85571543375652,19.00744364349313,3
129.83773803710938,59.833404541015625,78.26983642578125,89.31365966796875,29.626859445572794,3
83.43296813964844,73.05992126464844,64.32994842529297,73.60761260986328,7.808385019066826,3
74.07061767578125,64.71456146240234,62.78413009643555,67.18976974487305,4.928907417869257,3
114.35179138183594,61.295555114746094,75.772216796875,83.80652109781902,22.392760525185224,3
71.10916137695312,64.41850280761719,82.45426940917969,72.66064453125,7.44435106686314,3
85.38041687011719,67.54745483398438,64.34496307373047,72.42427825927734,9.25419307291186,3
119.76689147949219,58.186981201171875,74.65032958984375,84.20140075683594,26.031244787744427,3
90.38655853271484,50.5672721862793,74.63555908203125,71.86312993367513,16.373935870194195,3
