agg_orders_level_0,agg_orders_level_1
2366.0,4532.0
1863.0,1850.0
2795.0,217.0
4312.0,1061.0
5040.0,4138.0
4349.0,7582.0
2990.0,6450.0
2187.0,1879.0
2586.0,0.0
3746.0,1154.0
4695.0,3877.0
4513.0,7144.0
3323.0,6614.0
2302.0,2538.0
2570.0,342.0
3653.0,1092.0
4431.0,3227.0
4332.0,6144.0
3468.0,6449.0
2692.0,3337.0
2687.0,874.0
3484.0,1397.0
4246.0,3481.0
4191.0,5488.0
3445.0,5492.0
2963.0,3561.0
3049.0,2137.0
3626.0,1890.0
4094.0,3496.0
3905.0,4577.0
3266.0,4689.0
2921.0,3445.0
3282.0,2737.0
3919.0,2584.0
4040.0,3775.0
3552.0,4077.0
2837.0,4350.0
2727.0,2817.0
3467.0,2199.0
4334.0,2765.0
4538.0,4742.0
3799.0,5868.0
2786.0,4991.0
2502.0,2232.0
3377.0,1010.0
4459.0,1772.0
4619.0,4760.0
3626.0,6702.0
2566.0,5008.0
2506.0,1848.0
3489.0,413.0
4565.0,1782.0
4789.0,5802.0
3907.0,8083.0
2932.0,5527.0
2653.0,1536.0
3301.0,0.0
4133.0,1711.0
4516.0,4522.0
3897.0,6844.0
2985.0,5569.0
2774.0,2473.0
3593.0,502.0
4457.0,2231.0
4419.0,5106.0
3429.0,6392.0
2474.0,4889.0
2729.0,1798.0
4108.0,808.0
5000.0,2498.0
4490.0,6228.0
3000.0,6754.0
2154.0,3988.0
2712.0,1167.0
4210.0,376.0
5172.0,2837.0
4623.0,7168.0
3017.0,7360.0
1806.0,3059.0
2417.0,350.0
4120.0,0.0
5362.0,3052.0
5129.0,8321.0
3379.0,8688.0
1921.0,2955.0
2233.0,0.0
3816.0,0.0
5385.0,2228.0
5255.0,7406.0
3508.0,8746.0
1917.0,3858.0
2030.0,0.0
3671.0,0.0
5181.0,1556.0
5122.0,6577.0
3688.0,8801.0
2289.0,4561.0
2386.0,554.0
3823.0,66.0
5162.0,2041.0
5031.0,6941.0
3638.0,8622.0
2449.0,4708.0
2448.0,1032.0
3746.0,0.0
4955.0,1571.0
4730.0,5543.0
3479.0,7523.0
2469.0,4607.0
2811.0,1631.0
4019.0,477.0
5086.0,2975.0
4655.0,6794.0
3174.0,7025.0
1963.0,3437.0
2398.0,1278.0
4246.0,112.0
5772.0,2750.0
5231.0,8081.0
3075.0,8430.0
1336.0,3205.0
1874.0,0.0
4078.0,0.0
6064.0,2139.0
5804.0,7902.0
3476.0,9299.0
1414.0,3006.0
1703.0,0.0
4024.0,0.0
6110.0,2630.0
6035.0,8414.0
3731.0,9615.0
1621.0,3722.0
1709.0,0.0
3795.0,0.0
5827.0,1345.0
5899.0,6631.0
3815.0,9225.0
1885.0,4445.0
1737.0,0.0
3485.0,0.0
5472.0,1965.0
5691.0,7066.0
3981.0,9238.0
2090.0,5019.0
1897.0,0.0
3718.0,0.0
5594.0,1666.0
5723.0,6865.0
3971.0,9286.0
1950.0,4642.0
1891.0,0.0
3734.0,0.0
5623.0,2244.0
5684.0,7283.0
4010.0,9169.0
2010.0,4511.0
1725.0,0.0
3517.0,0.0
5766.0,1727.0
6091.0,7295.0
4033.0,9701.0
1550.0,4135.0
1404.0,0.0
3699.0,0.0
6334.0,1845.0
6628.0,8233.0
4122.0,10642.0
1316.0,4153.0
1054.0,0.0
3557.0,0.0
6393.0,922.0
6677.0,6563.0
4034.0,9843.0
1250.0,4414.0
1024.0,0.0
3317.0,0.0
6121.0,1062.0
6484.0,7019.0
4467.0,10632.0
1837.0,5278.0
1401.0,0.0
3242.0,0.0
5527.0,651.0
6105.0,5559.0
4329.0,9433.0
2061.0,5799.0
1679.0,412.0
3492.0,0.0
5610.0,1031.0
5866.0,6742.0
4120.0,10019.0
1993.0,5150.0
1884.0,0.0
3634.0,0.0
5711.0,1144.0
6094.0,7316.0
4423.0,10783.0
2217.0,5576.0
1623.0,0.0
3132.0,0.0
5405.0,596.0
6052.0,5345.0
4540.0,9497.0
2254.0,6286.0
1568.0,396.0
3320.0,0.0
5702.0,408.0
6444.0,7121.0
4734.0,11683.0
2140.0,6590.0
1296.0,0.0
2910.0,0.0
5303.0,0.0
6304.0,4010.0
4857.0,9131.0
2542.0,7571.0
1689.0,811.0
2972.0,0.0
5176.0,70.0
6177.0,5888.0
4948.0,11066.0
2604.0,7710.0
1544.0,0.0
2872.0,0.0
5197.0,0.0
6260.0,4615.0
