id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1336.0,1336.0,0.0,5344.0,5344.0,936.0,400.0,936.0,400.0
0.0,0.0,1344.0,1340.0,0.0,5360.0,5360.0,940.0,400.0,944.0,400.0
0.0,0.0,1352.0,1344.0,5344.0,4064.0,4064.0,943.0,401.0,948.0,404.0
0.0,1312.0,1364.0,1349.0,5360.0,88.0,88.0,946.0,403.0,956.0,408.0
0.0,5308.0,0.0,1079.0,4064.0,0.0,0.0,757.0,322.0,0.0,0.0
0.0,9372.0,0.0,900.0,88.0,0.0,0.0,631.0,269.0,0.0,0.0
0.0,9460.0,0.0,771.0,0.0,0.0,0.0,541.0,230.0,0.0,0.0
0.0,9460.0,0.0,675.0,0.0,0.0,0.0,473.0,202.0,0.0,0.0
0.0,9460.0,0.0,599.0,0.0,0.0,0.0,420.0,179.0,0.0,0.0
0.0,9460.0,0.0,539.0,0.0,0.0,0.0,378.0,161.0,0.0,0.0
0.0,9460.0,0.0,491.0,0.0,0.0,0.0,344.0,147.0,0.0,0.0
0.0,9460.0,177.0,464.0,0.0,0.0,0.0,325.0,139.0,120.0,57.0
0.0,9283.0,524.0,469.0,0.0,0.0,0.0,328.0,141.0,363.0,161.0
0.0,8759.0,694.0,486.0,0.0,0.0,0.0,340.0,146.0,486.0,208.0
0.0,8065.0,513.0,487.0,0.0,0.0,0.0,341.0,146.0,363.0,150.0
0.0,7552.0,148.0,465.0,0.0,0.0,0.0,326.0,139.0,106.0,42.0
0.0,7404.0,0.0,438.0,0.0,0.0,0.0,307.0,131.0,0.0,0.0
0.0,7404.0,150.0,423.0,0.0,0.0,0.0,296.0,127.0,100.0,50.0
0.0,7254.0,468.0,425.0,0.0,0.0,0.0,297.0,128.0,324.0,144.0
0.0,6786.0,647.0,436.0,0.0,0.0,0.0,305.0,131.0,454.0,193.0
0.0,6139.0,502.0,439.0,0.0,0.0,0.0,307.0,132.0,355.0,147.0
0.0,5637.0,185.0,427.0,0.0,0.0,0.0,299.0,128.0,132.0,53.0
0.0,5452.0,6.0,410.0,0.0,0.0,0.0,287.0,123.0,5.0,1.0
0.0,5446.0,164.0,399.0,0.0,0.0,0.0,279.0,120.0,113.0,51.0
0.0,5282.0,505.0,403.0,0.0,0.0,0.0,282.0,121.0,348.0,157.0
0.0,4777.0,683.0,414.0,0.0,0.0,0.0,290.0,124.0,474.0,209.0
0.0,4094.0,531.0,419.0,0.0,0.0,0.0,293.0,126.0,374.0,157.0
