agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
135.9619140625,106.13130187988281,145.7472381591797,129.2801513671875,16.849135810849567,3
71.7679672241211,46.573707580566406,70.96432495117188,63.10199991861979,11.691871704588433,3
41.161956787109375,39.900054931640625,31.12335777282715,37.39512316385905,4.464629877404398,3
45.8446159362793,57.82080078125,54.43556213378906,52.70032628377279,5.040868539687235,3
33.4300537109375,32.86354064941406,45.43178939819336,37.24179458618164,5.795817200234627,3
16.417827606201172,19.862876892089844,21.416473388671875,19.23239262898763,2.0888190793153423,3
38.00578689575195,29.824249267578125,38.634613037109375,35.488216400146484,4.013248753659525,3
25.18684959411621,21.149276733398438,25.06195068359375,23.7993590037028,1.8745847476172006,3
25.688915252685547,62.133949279785156,38.93304443359375,42.25196965535482,15.06257115678558,3
20.9658203125,31.689910888671875,28.23294448852539,26.962891896565754,4.469250859017437,3
85.38582611083984,20.231733322143555,95.96127319335938,67.19294420878093,33.486081847072064,3
42.08952331542969,65.1458740234375,21.07789421081543,42.77109718322754,17.99713159356911,3
59.765525817871094,25.41347885131836,42.727718353271484,42.63557434082031,14.024315802380144,3
16.26703643798828,50.57279586791992,20.031522750854492,28.95711835225423,15.361661697135952,3
36.79194641113281,24.705059051513672,41.4429931640625,34.313332875569664,7.054419578439891,3
43.4650993347168,20.034652709960938,85.53511810302734,49.678290049235024,27.098961183266837,3
17.008243560791016,85.37507629394531,34.24169158935547,45.54167048136393,29.031857176908865,3
53.412078857421875,31.42696762084961,30.042984008789062,38.294010162353516,10.705009838426664,3
20.27867889404297,22.467580795288086,49.762203216552734,30.836154301961262,13.412539369844682,3
23.021770477294922,25.75448226928711,15.512680053710938,21.429644266764324,4.330109895328996,3
26.764266967773438,14.846144676208496,44.14011764526367,28.583509763081867,12.0282014820489,3
38.8349723815918,49.47280502319336,15.726187705993652,34.677988370259605,14.087084679266429,3
48.33232116699219,17.43267822265625,44.41022491455078,36.725074768066406,13.735431872894011,3
18.728614807128906,19.672401428222656,18.032459259033203,18.811158498128254,0.6720429923074362,3
42.5997314453125,38.980926513671875,18.512439727783203,33.364365895589195,10.605304347472757,3
19.55710792541504,20.75124168395996,31.14510726928711,23.817818959554035,5.204059590921135,3
28.079082489013672,14.392953872680664,23.882307052612305,22.118114471435547,5.724905281505342,3
33.48558807373047,17.946195602416992,41.014591217041016,30.815458297729492,9.605030412019058,3
15.627668380737305,23.11141014099121,31.639720916748047,23.45959981282552,6.541528039618423,3
30.50879669189453,19.326181411743164,49.52800750732422,33.12099520365397,12.467431188916686,3
19.922061920166016,17.239601135253906,30.409467697143555,22.523710250854492,5.6825919462821055,3
19.856754302978516,21.732688903808594,25.242633819580078,22.277359008789062,2.232252029421058,3
37.96106719970703,17.23837661743164,28.733428955078125,27.977624257405598,8.47686682676051,3
37.776023864746094,23.460453033447266,24.3555908203125,28.530689239501953,6.547644724831576,3
48.44769287109375,32.392860412597656,26.114919662475586,35.651824315389,9.404035448914685,3
23.62197494506836,18.185791015625,29.00469970703125,23.60415522257487,4.4168189514724085,3
28.605377197265625,20.855741500854492,21.007160186767578,23.489426294962566,3.6180516976859733,3
25.922895431518555,15.102354049682617,40.86821746826172,27.29782231648763,10.563703497684143,3
35.983333587646484,16.989612579345703,31.482269287109375,28.15173848470052,8.103895606625958,3
28.83053207397461,18.80912971496582,25.33932113647461,24.326327641805012,4.153451831546778,3
33.42803192138672,30.368362426757812,24.247772216796875,29.348055521647137,3.8166356647699904,3
25.89350700378418,24.967575073242188,31.533245086669922,27.464775721232098,2.9015708065493135,3
36.36017990112305,19.220523834228516,23.55470848083496,26.37847073872884,7.27654576886992,3
30.584341049194336,17.561519622802734,34.079689025878906,27.40851656595866,7.107595747668819,3
36.15465545654297,30.23974609375,28.320281982421875,31.571561177571613,3.334131620689675,3
31.016841888427734,22.002010345458984,22.744869232177734,25.254573822021484,4.085809571613943,3
31.325490951538086,34.109764099121094,22.895767211914062,29.443674087524414,4.767554060440702,3
26.081192016601562,24.342376708984375,33.10044479370117,27.84133783976237,3.7858969992351494,3
30.14118766784668,31.185705184936523,25.320632934570312,28.882508595784504,2.5544696618984557,3
20.527385711669922,21.157974243164062,20.563627243041992,20.749662399291992,0.28909892601403836,3
28.022586822509766,31.71193504333496,16.173049926757812,25.302523930867512,6.628891021752815,3
20.359378814697266,22.594894409179688,22.161392211914062,21.70522181193034,0.9679707532288039,3
32.84230041503906,33.172607421875,20.684345245361328,28.89975102742513,5.810734021485108,3
27.45374870300293,22.487424850463867,32.647254943847656,27.529476165771484,4.14807890218028,3
35.538368225097656,24.847362518310547,24.018783569335938,28.134838104248047,5.246003523725881,3
