agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
968.0809326171875,1175.904541015625,1468.682861328125,1204.2227783203125,205.3485081194262,3
663.2061157226562,778.7742919921875,1001.7183837890625,814.5662638346354,140.49540406277487,3
508.4209899902344,554.4493408203125,635.2275390625,566.0326232910156,52.41249562525652,3
442.95709228515625,449.0440368652344,556.4140014648438,482.80504353841144,52.1086796278809,3
279.3759460449219,296.2396240234375,306.1839599609375,293.9331766764323,11.065175915266849,3
205.32211303710938,273.8753662109375,322.60821533203125,267.26856486002606,48.10921475110233,3
266.1134033203125,355.3040466308594,245.45883178710938,288.95876057942706,47.66498062686996,3
164.09561157226562,197.748046875,192.5436248779297,184.79576110839844,14.79061966686075,3
157.9778289794922,235.29052734375,317.1452331542969,236.80452982584634,64.9886389587865,3
181.52389526367188,274.7002868652344,194.50106811523438,216.90841674804688,41.2070135012333,3
143.51953125,318.5428466796875,144.8726043701172,202.31166076660156,82.18971604683422,3
194.17239379882812,322.8628845214844,204.11228942871094,240.3825225830078,58.46342423777913,3
148.2840576171875,324.69305419921875,193.78111267089844,222.25274149576822,74.7797154078816,3
213.60986328125,274.3963623046875,177.244384765625,221.75020345052084,40.07763747603901,3
165.5576171875,198.2720947265625,135.1253662109375,166.318359375,25.785155639933524,3
154.40921020507812,334.0015563964844,101.33348083496094,196.58141581217447,99.55728515349375,3
158.29698181152344,279.09271240234375,162.3468475341797,199.91218058268228,56.0134972872682,3
258.8699951171875,641.043701171875,122.52490234375,340.8128662109375,219.47120050529878,3
262.52020263671875,874.6749267578125,215.1676025390625,450.78757731119794,300.35637826828247,3
173.53387451171875,852.6964721679688,170.32452392578125,398.85162353515625,320.9194446749332,3
274.5035400390625,489.06610107421875,174.04537963867188,312.53834025065106,131.3887317689882,3
398.3860778808594,180.29086303710938,244.3557586669922,274.344233194987,91.5272714835038,3
599.5830688476562,224.93328857421875,130.08091735839844,318.1990915934245,202.701669246331,3
415.9263610839844,280.1307373046875,209.83840942382812,301.9651692708333,85.53992350293872,3
143.1768341064453,252.639404296875,253.5445556640625,216.45359802246094,51.81581433148248,3
293.37060546875,322.33709716796875,249.52859497070312,288.41209920247394,29.93002490640274,3
381.0328369140625,194.3264617919922,184.61196899414062,253.3237559000651,90.39100203250207,3
212.64236450195312,554.3258056640625,403.373291015625,390.1138203938802,139.8064225085811,3
339.7727966308594,312.0222473144531,402.0301208496094,351.2750549316406,37.63491981386071,3
404.790771484375,372.06756591796875,406.7416687011719,394.53333536783856,15.905650939601175,3
342.1498718261719,186.778076171875,267.30303955078125,265.4103291829427,63.44438764573028,3
111.40585327148438,458.9112548828125,393.19793701171875,321.1716817220052,150.73340069043945,3
138.46751403808594,332.40338134765625,304.64715576171875,258.5060170491536,85.63306864581364,3
243.36148071289062,193.130859375,233.4606170654297,223.3176523844401,21.72461935819191,3
195.79293823242188,95.2168197631836,247.83560180664062,179.61511993408203,63.347794025141525,3
302.16522216796875,167.93084716796875,192.0596160888672,220.71856180826822,58.427837173849696,3
594.9296264648438,108.4422836303711,106.15988159179688,269.8439305623372,229.8721885455468,3
166.568359375,294.9736328125,236.1169891357422,232.55299377441406,52.48177530560148,3
264.33636474609375,344.5634765625,257.4879150390625,288.79591878255206,39.53260840877487,3
191.2550506591797,207.0620574951172,294.58380126953125,230.96696980794272,45.44440779815095,3
589.6278076171875,324.83917236328125,151.93199157714844,355.46632385253906,179.99615486818672,3
189.5963592529297,107.91219329833984,203.4818115234375,166.99678802490234,42.161937389789074,3
113.75997161865234,346.88531494140625,191.1224822998047,217.25592295328775,96.950413322584,3
219.44674682617188,414.8448181152344,228.43565368652344,287.57573954264325,90.06761860651623,3
138.52532958984375,259.44036865234375,365.42584228515625,254.4638468424479,92.69856162976924,3
140.5678253173828,295.155517578125,251.7695770263672,229.164306640625,65.1029304846557,3
104.17745208740234,247.07896423339844,211.54525756835938,187.60055796305338,60.746588506649616,3
104.57470703125,107.27706909179688,135.43527221679688,115.76234944661458,13.95453589142824,3
210.04046630859375,265.159912109375,89.61923217773438,188.27320353190103,73.298444159513,3
134.4654541015625,167.26585388183594,162.06594848632812,154.59908548990884,14.39402859271654,3
241.40032958984375,106.22753143310547,139.0217742919922,162.21654510498047,57.5697801812772,3
146.07554626464844,349.45159912109375,194.78512573242188,230.10409037272134,86.70265919149175,3
352.49658203125,276.1048278808594,218.87896728515625,282.4934590657552,54.73589741611593,3
123.49681854248047,231.7333984375,181.46185302734375,178.89735666910806,44.22459186185358,3
212.19076538085938,140.89852905273438,135.724853515625,162.93804931640625,34.89091820168538,3
173.44036865234375,178.5627899169922,134.48516845703125,162.16277567545572,19.68243304584349,3
126.20652770996094,89.65242767333984,140.9644775390625,118.94114430745442,21.568819506325404,3
428.79644775390625,167.79476928710938,247.39205932617188,281.3277587890625,109.22207595581897,3
231.82229614257812,120.6325912475586,177.1942138671875,176.54970041910806,45.39529466695088,3
202.93099975585938,202.449951171875,212.92349243164062,206.10148111979166,4.827886403612848,3
141.32049560546875,299.0224914550781,216.84197998046875,219.06165568033853,64.40069923997719,3
144.05638122558594,142.3394012451172,202.3435516357422,162.9131113688151,27.890341455972543,3
240.62814331054688,63.40543746948242,271.5859069824219,191.87316258748373,91.71536796210572,3
440.1846618652344,79.79647827148438,135.2003936767578,218.3938446044922,158.45246064450924,3
102.26799011230469,77.06075286865234,216.82070922851562,132.04981740315756,60.81901719042799,3
54.65411376953125,101.68865203857422,121.73992919921875,92.69423166910808,28.116440698205086,3
157.40835571289062,117.38847351074219,200.5848388671875,158.46055603027344,33.972922023887484,3
213.8592529296875,193.0637664794922,217.59375,208.17225646972656,10.791554396249023,3
139.3931427001953,138.1442108154297,190.298583984375,155.9453125,24.296781734385803,3
94.04383850097656,78.10748291015625,184.52615356445312,118.89249165852864,46.86381005114834,3
190.30699157714844,98.11317443847656,160.2496337890625,149.55659993489584,38.38993539461858,3
128.9752655029297,83.93482971191406,105.5547103881836,106.15493520100911,18.392578511102407,3
280.4066162109375,111.71163177490234,127.53462982177734,173.2176259358724,76.0688352478151,3
53.70050048828125,97.97222900390625,70.18931579589844,73.95401509602864,18.268847930390532,3
52.1731071472168,63.68611145019531,101.90016174316406,72.58646011352539,21.254131275961562,3
183.21896362304688,98.9258041381836,121.17002868652344,134.43826548258463,35.66855538372151,3
68.87232971191406,83.85014343261719,89.83349609375,80.85198974609375,8.816058006757247,3
79.7733154296875,74.2983627319336,91.7763900756836,81.94935607910156,7.299393793923116,3
86.95919799804688,90.86026000976562,70.9684066772461,82.92928822835286,8.606260775912828,3
43.904022216796875,91.30657958984375,85.14199829101562,73.45086669921875,21.043803993872455,3
136.75042724609375,106.15536499023438,79.02472686767578,107.31017303466797,23.580561306004252,3
62.421539306640625,87.71873474121094,72.18228149414062,74.10751851399739,10.416875008071646,3
87.7957763671875,53.21392822265625,75.80996704101562,72.27322387695312,14.337769920255194,3
62.06830978393555,65.6650161743164,102.39567565917969,76.70966720581055,18.222007699748946,3
101.12539672851562,59.5990104675293,61.058685302734375,73.9276974995931,19.24090772575162,3
53.138580322265625,78.03668212890625,79.33564758300781,70.17030334472656,12.054916552956218,3
82.30418395996094,52.99372482299805,64.51034545898438,66.60275141398112,12.057069177188742,3
77.78075408935547,46.124534606933594,73.80170440673828,65.90233103434245,14.079041935614885,3
77.27803802490234,44.41858673095703,54.68513107299805,58.79391860961914,13.72582689920989,3
61.4106559753418,51.546844482421875,70.52155303955078,61.15968449910482,7.748424838568101,3
57.47145080566406,53.21441650390625,70.45006561279297,60.37864430745443,7.330562988557154,3
87.08673095703125,46.6407585144043,67.59559631347656,67.10769526163737,16.51560287091622,3
62.815155029296875,51.627166748046875,48.615997314453125,54.35277303059896,6.108776045350233,3
60.674888610839844,53.1922607421875,58.618125915527344,57.4950917561849,3.156298913545281,3
69.65217590332031,45.90876770019531,69.54331970214844,61.70142110188802,11.167180739937022,3
77.73149108886719,46.44189453125,63.6003532409668,62.59124628702799,12.793837991209625,3
79.62249755859375,46.92584228515625,57.58198165893555,61.376773834228516,13.615387184058841,3
73.12737274169922,46.40266036987305,58.46086883544922,59.330300649007164,10.927625438859982,3
70.00205993652344,45.71625518798828,59.7033805847168,58.473898569742836,9.952681300026692,3
69.64702606201172,45.58092498779297,59.847068786621094,58.35833994547526,9.881178755609838,3
