agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
154.63645935058594,222.5785369873047,100.67488098144531,159.29662577311197,49.8759340778894,3
108.0283432006836,158.51206970214844,45.7218017578125,104.08740488688152,46.130679464854104,3
65.43840026855469,86.49433898925781,27.477108001708984,59.80328241984049,24.420951431589724,3
45.25944137573242,30.54677391052246,38.495033264160156,38.10041618347168,6.012899354207322,3
59.21746063232422,29.839834213256836,42.9389762878418,43.99875704447428,12.016754551976389,3
80.8838882446289,77.74139404296875,35.750205993652344,64.79182942708333,20.57556376204182,3
64.57405853271484,89.49049377441406,23.06899070739746,59.04451433817545,27.396908726715225,3
28.297786712646484,43.51346969604492,18.1252384185791,29.978831609090168,10.432641270148801,3
31.883169174194336,18.66809844970703,24.590946197509766,25.047404607137043,5.4046763253741625,3
24.284337997436523,65.26969909667969,20.313859939575195,36.622632344563804,20.321286034224098,3
27.75775146484375,38.27394104003906,44.48918914794922,36.840293884277344,6.90539691648632,3
8.575221061706543,23.14052963256836,18.702930450439453,16.806227048238117,6.0956359410125955,3
61.689178466796875,40.10850524902344,61.62250900268555,54.47339757283529,10.157549238879513,3
21.868282318115234,18.895349502563477,15.605299949645996,18.78964392344157,2.557944134004528,3
60.328792572021484,67.44371795654297,64.50527954101562,64.09259668986003,2.9192774401160166,3
23.953853607177734,19.775619506835938,46.76953125,30.16633478800456,11.863501720712655,3
110.37030029296875,75.6418685913086,62.425010681152344,82.81239318847656,20.219627695866553,3
9.084837913513184,24.36391830444336,67.24901580810547,33.56592400868734,24.620798514997418,3
91.67403411865234,84.47898864746094,56.24308776855469,77.46537017822266,15.291198401692935,3
23.114532470703125,34.619972229003906,72.59540557861328,43.44330342610677,21.14202104720365,3
13.6328763961792,102.1711654663086,69.66134643554688,61.82179609934489,36.568210875675724,3
48.266357421875,46.5683708190918,45.917930603027344,46.91755294799805,0.9900246630703554,3
51.60881805419922,142.9733123779297,66.34452819824219,86.97555287679036,40.05077685657622,3
110.4071044921875,103.49694061279297,40.934043884277344,84.94602966308594,31.24877341972065,3
55.2330436706543,52.674163818359375,163.9882354736328,90.63181432088216,51.88134128168117,3
79.54694366455078,240.49005126953125,198.90472412109375,172.98057301839194,68.2139632782217,3
137.58346557617188,121.78410339355469,22.726348876953125,94.03130594889323,50.831110149971444,3
31.001312255859375,122.84440612792969,34.01174545288086,62.619154612223305,42.60341431627284,3
63.07371139526367,199.23410034179688,56.60592269897461,106.30457814534505,65.76412469019151,3
75.1060562133789,92.36785888671875,125.5789794921875,97.68429819742839,20.94560242287099,3
95.369873046875,32.05824279785156,15.59338665008545,47.67383416493734,34.389503880904705,3
59.03934860229492,99.81568908691406,24.25533103942871,61.03678957621256,30.87970482263132,3
15.838714599609375,63.122100830078125,49.67401123046875,42.878275553385414,19.89248050394098,3
28.260406494140625,41.7082633972168,31.210399627685547,33.726356506347656,5.771120231108731,3
26.534530639648438,13.520251274108887,18.56316375732422,19.539315223693848,5.357706015018543,3
55.92772674560547,54.4129638671875,127.79268646240234,79.37779235839844,34.240084744549456,3
51.862762451171875,35.53830337524414,35.03794860839844,40.81300481160482,7.816028260058695,3
33.92448043823242,39.90671157836914,19.7027530670166,31.177981694539387,8.473780203031948,3
79.554931640625,29.855436325073242,26.401784896850586,45.27071762084961,24.283566806412363,3
11.16795539855957,36.72907638549805,23.292699813842773,23.729910532633465,10.43986243321548,3
42.64344787597656,13.657108306884766,20.75124740600586,25.683934529622395,12.336950517268399,3
90.54976654052734,18.926326751708984,61.40607833862305,56.960723876953125,29.40861737669237,3
33.52500915527344,10.338665008544922,14.54513168334961,19.46960194905599,10.085945477775915,3
55.35961151123047,56.72869110107422,7.276978969573975,39.788427193959556,22.995858960053507,3
38.32563781738281,28.40273094177246,8.434538841247559,25.05430253346761,12.430565262138746,3
15.644081115722656,41.32256317138672,40.693458557128906,32.553367614746094,11.959429211113779,3
31.189369201660156,36.171104431152344,76.46955108642578,47.94334157307943,20.273346926012486,3
14.058234214782715,38.96572494506836,9.236825942993164,20.753595034281414,13.02747740601522,3
63.474029541015625,15.694525718688965,22.519811630249023,33.89612229665121,21.099535218590386,3
11.477508544921875,7.161527156829834,47.85187911987305,22.16363827387492,18.249588345258534,3
9.905661582946777,15.635931015014648,53.1383171081543,26.226636568705242,19.17268732744654,3
27.852041244506836,13.113710403442383,16.63299560546875,19.19958241780599,6.284643977936246,3
30.752002716064453,49.829498291015625,5.985066890716553,28.855522632598877,17.94957787310738,3
24.298200607299805,12.56049633026123,42.832305908203125,26.56366761525472,12.461804827923677,3
46.943359375,13.828794479370117,9.044180870056152,23.272111574808758,16.851688563487283,3
5.512020111083984,24.896270751953125,30.360504150390625,20.25626500447591,10.661739375461066,3
58.22401428222656,15.012763023376465,55.30457305908203,42.847116788228355,19.71791438251085,3
7.037314414978027,24.985586166381836,22.495893478393555,18.17293135325114,7.939400307627013,3
14.654654502868652,28.985546112060547,18.713336944580078,20.784512519836426,6.031082809151024,3
26.436330795288086,24.549978256225586,68.40373229980469,39.79668045043945,20.2428941130727,3
12.268705368041992,18.715579986572266,19.782028198242188,16.922104517618816,3.3191284680374777,3
21.7887020111084,13.970155715942383,8.381545066833496,14.713467597961426,5.498627025453275,3
17.39044952392578,7.576591491699219,19.972183227539062,14.979741414388021,5.33986946235259,3
4.028796195983887,37.9722900390625,51.87891387939453,31.293333371480305,20.0975087544807,3
26.44234275817871,8.161561965942383,6.543865203857422,13.715923309326172,9.023138762633698,3
12.978202819824219,12.414791107177734,8.147167205810547,11.1800537109375,2.1568740658991814,3
12.174972534179688,39.49724578857422,24.84084701538086,25.50435511271159,11.164134126549127,3
10.69127082824707,7.838855743408203,23.005796432495117,13.84530766805013,6.581285778969345,3
10.525232315063477,16.789207458496094,5.90561056137085,11.073350111643473,4.460081852311259,3
32.4079704284668,7.017503261566162,10.121946334838867,16.515806674957275,11.30869999233832,3
11.188368797302246,9.981464385986328,9.53387451171875,10.234569231669107,0.6987533577441989,3
9.2552490234375,31.39669418334961,12.724059104919434,17.792000770568848,9.72364550934706,3
3.4014792442321777,10.151119232177734,12.348883628845215,8.633827368418375,3.807067310088866,3
15.826582908630371,10.93641471862793,6.2408246994018555,11.001274108886719,3.9136381340833,3
10.10749340057373,9.652990341186523,13.015857696533203,10.925447146097818,1.4897439287288619,3
8.23421859741211,6.658547878265381,16.589656829833984,10.494141101837158,4.357917587295305,3
3.1299400329589844,3.3728270530700684,7.517123222351074,4.673296769460042,2.013332262155902,3
8.017706871032715,6.444033622741699,9.377165794372559,7.946302096048991,1.1985102045127658,3
6.194622039794922,10.38196849822998,4.461053371429443,7.012547969818115,2.485432370829012,3
3.4214847087860107,2.6476314067840576,12.669527053833008,6.246214389801025,4.552942009894267,3
8.10350227355957,3.796358823776245,6.200944423675537,6.033601840337117,1.7623608842310805,3
6.510982513427734,4.762859344482422,12.494078636169434,7.922640164693196,3.310339451609215,3
5.7409162521362305,8.03875732421875,3.8601279258728027,5.879933834075928,1.7087481437681258,3
6.158771514892578,2.985309600830078,11.463647842407227,6.869242986043294,3.4975355245407367,3
4.856596946716309,4.027965545654297,5.040580749511719,4.641714413960774,0.44043786162815807,3
3.5682246685028076,2.6736857891082764,4.622894287109375,3.6216015815734863,0.7966556191590947,3
5.416351318359375,6.701669216156006,9.422994613647461,7.180338382720947,1.6703573973223464,3
3.5174293518066406,6.815774440765381,4.2650885581970215,4.866097450256348,1.4120148364931921,3
2.7959609031677246,5.566875457763672,6.736904144287109,5.033246835072835,1.652539064116656,3
3.1582679748535156,3.4051947593688965,3.4393935203552246,3.3342854181925454,0.12524374657165246,3
3.0998027324676514,5.654692649841309,4.486838340759277,4.413777907689412,1.0443080620310785,3
4.862475395202637,6.605199337005615,5.620384216308594,5.696019649505615,0.7134714305887347,3
5.340079307556152,4.680783748626709,6.552532196044922,5.524465084075928,0.7751813329968772,3
3.4148216247558594,6.902716636657715,6.055814266204834,5.457784175872803,1.4853917317707506,3
3.1707217693328857,5.815708160400391,6.160487174987793,5.0489723682403564,1.3355615863616248,3
3.5296478271484375,4.817844390869141,6.524026393890381,4.957172870635986,1.2264134890529346,3
3.434168577194214,4.3594207763671875,6.432275295257568,4.741954882939656,1.2535044821732262,3
3.2462692260742188,4.488799095153809,6.358699798583984,4.697922706604004,1.2792199526333345,3
3.1956191062927246,4.511870384216309,6.321246147155762,4.676245212554932,1.2813145366607088,3
3.1865057945251465,4.520474910736084,6.3305768966674805,4.67918586730957,1.2884584198785722,3
3.1863136291503906,4.521288871765137,6.330878257751465,4.679493586222331,1.2886280106168768,3
3.1861674785614014,4.521960258483887,6.331010341644287,4.679712692896525,1.288713449218037,3
3.186032772064209,4.522856712341309,6.331019401550293,4.6799696286519366,1.2887328598964392,3
3.1859474182128906,4.523882865905762,6.330799102783203,4.680209795633952,1.2886301799986073,3
3.185830593109131,4.524657249450684,6.330592155456543,4.680359999338786,1.28855573692577,3
3.1857528686523438,4.525258541107178,6.330267906188965,4.680426438649495,1.288423199792227,3
3.185777187347412,4.526065826416016,6.329921722412109,4.680588245391846,1.2882336997659254,3
3.1857733726501465,4.5270094871521,6.329501152038574,4.680761337280273,1.2880180669768058,3
3.1857008934020996,4.528045654296875,6.328927516937256,4.680891354878743,1.2877602669919652,3
3.1856982707977295,4.529263973236084,6.328368186950684,4.681110143661499,1.2874746586704409,3
3.1856741905212402,4.530580043792725,6.3279876708984375,4.681413968404134,1.2872701495413523,3
3.1856727600097656,4.532037258148193,6.327577114105225,4.6817623774210615,1.2870389662780108,3
3.1857428550720215,4.533181667327881,6.327460289001465,4.682128270467122,1.2869177457797087,3
3.1857452392578125,4.533788204193115,6.327193260192871,4.682242234547933,1.2867796668183307,3
3.185713529586792,4.534388542175293,6.326839447021484,4.682313839594523,1.286618158198049,3
3.1857898235321045,4.534757137298584,6.326491355895996,4.6823461055755615,1.2864261622847541,3
3.185847043991089,4.535050868988037,6.326357841491699,4.682418584823608,1.2863358685448176,3
3.1858088970184326,4.5353102684021,6.326266288757324,4.682461818059285,1.286301763780372,3
3.1857223510742188,4.535670280456543,6.326030731201172,4.682474454243978,1.286221282064884,3
3.1856703758239746,4.536057949066162,6.325592041015625,4.682440121968587,1.2860398701161908,3
3.1855506896972656,4.536735534667969,6.325253963470459,4.682513395945231,1.285916677047793,3
3.185405731201172,4.537356376647949,6.325126647949219,4.682629585266113,1.285895300979817,3
3.1852622032165527,4.537877559661865,6.324989318847656,4.682709693908691,1.285872946157634,3
3.1852049827575684,4.538415431976318,6.32492208480835,4.682847499847412,1.2858463715648354,3
3.1852481365203857,4.539344787597656,6.324889183044434,4.683160702387492,1.285780888089616,3
3.185321807861328,4.540493011474609,6.324626922607422,4.683480580647786,1.2855979761888463,3
3.185377836227417,4.541482448577881,6.3245391845703125,4.683799823125203,1.2855022803184828,3
3.1854045391082764,4.542143821716309,6.324512481689453,4.684020280838013,1.2854561748094828,3
3.1853880882263184,4.542481899261475,6.324370384216309,4.684080123901367,1.2853896961753206,3
3.185527801513672,4.54303503036499,6.3238844871521,4.684149106343587,1.2851084411836806,3
3.185678005218506,4.54327917098999,6.32343053817749,4.684129238128662,1.2848480573158205,3
3.1857428550720215,4.543708801269531,6.323178768157959,4.684210141499837,1.2847000939610331,3
3.185713529586792,4.544428825378418,6.322955131530762,4.68436582883199,1.2845902046810271,3
3.1856677532196045,4.5450568199157715,6.323007106781006,4.684577226638794,1.2846073363147164,3
3.1856753826141357,4.545804500579834,6.323162078857422,4.684880654017131,1.2846432253397797,3
3.185718536376953,4.546281337738037,6.323162078857422,4.685053984324138,1.2846092482783706,3
3.1857478618621826,4.5468268394470215,6.323045253753662,4.685206651687622,1.2845285673789892,3
3.185805082321167,4.547471523284912,6.3226637840271,4.68531346321106,1.2843210732832113,3
