agg_orders_level_0,agg_orders_level_1
6090.0,30450.0
5700.0,29475.0
5655.0,29085.0
5595.0,21390.0
5535.0,0.0
5430.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15.0,0.0
984.0,0.0
2271.0,0.0
3410.0,0.0
3522.0,0.0
2259.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
136.0,0.0
1243.0,0.0
2209.0,0.0
3042.0,0.0
2672.0,0.0
1360.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7.0,0.0
1114.0,0.0
2284.0,0.0
3510.0,0.0
3332.0,0.0
2227.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
737.0,0.0
1814.0,0.0
3030.0,0.0
3442.0,0.0
2820.0,0.0
866.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1068.0,0.0
2205.0,0.0
3492.0,0.0
3708.0,0.0
2415.0,0.0
115.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
591.0,0.0
1620.0,0.0
2709.0,0.0
3414.0,0.0
2895.0,1928.0
1296.0,3339.0
0.0,3339.0
0.0,1411.0
0.0,0.0
0.0,0.0
0.0,0.0
604.0,0.0
2083.0,0.0
3287.0,0.0
3991.0,3222.0
3018.0,6132.0
853.0,6207.0
0.0,4246.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
726.0,0.0
1956.0,0.0
3303.0,0.0
3946.0,0.0
3108.0,760.0
1172.0,2042.0
0.0,2042.0
0.0,1282.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1139.0,0.0
2198.0,0.0
3431.0,2104.0
3624.0,6065.0
2770.0,6417.0
528.0,6462.0
0.0,1522.0
0.0,0.0
0.0,0.0
0.0,0.0
7.0,0.0
1352.0,0.0
2631.0,0.0
3956.0,0.0
3841.0,0.0
2380.0,1408.0
0.0,1408.0
0.0,1408.0
0.0,0.0
0.0,0.0
0.0,0.0
322.0,0.0
1714.0,0.0
3070.0,1570.0
3876.0,5826.0
3458.0,6567.0
1774.0,6732.0
0.0,4152.0
257.0,0.0
136.0,0.0
0.0,0.0
0.0,0.0
270.0,0.0
1747.0,0.0
2963.0,0.0
3974.0,0.0
3469.0,0.0
1831.0,1438.0
0.0,1438.0
0.0,1438.0
0.0,0.0
0.0,0.0
0.0,0.0
492.0,0.0
1798.0,0.0
2974.0,1523.0
