agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
898.0682373046875,1075.1976318359375,1131.1080322265625,1034.7913004557292,99.3357613215999,3
479.640380859375,528.2769775390625,524.5078125,510.8083902994792,22.092762926906474,3
359.94244384765625,447.8448181152344,390.5130615234375,399.4334411621094,36.43612429208929,3
337.94268798828125,399.98651123046875,485.8470153808594,407.92540486653644,60.64207581916663,3
196.2451171875,314.2891845703125,408.5932312011719,306.37584431966144,86.87115400305127,3
291.46063232421875,254.68240356445312,289.55194091796875,278.5649922688802,16.905508138664832,3
191.7801513671875,241.69564819335938,232.77996826171875,222.08525594075522,21.73586681918499,3
325.17431640625,285.5159912109375,181.9120330810547,264.2007802327474,60.397428864539705,3
206.32669067382812,215.91098022460938,155.08517456054688,192.44094848632812,26.702746871734156,3
143.77047729492188,192.34909057617188,149.03262329101562,161.71739705403647,21.766151568380604,3
290.176513671875,208.89633178710938,114.27200317382812,204.44828287760416,71.8815602581329,3
386.60150146484375,359.21881103515625,144.45619201660156,296.7588348388672,108.27287808057623,3
503.89849853515625,314.0290222167969,227.49850463867188,348.475341796875,115.43873080832044,3
228.04025268554688,388.8714294433594,294.5039978027344,303.8052266438802,65.98763266851451,3
357.5464782714844,354.01947021484375,284.2979736328125,331.9546407063802,33.729101024471994,3
226.20736694335938,255.1102752685547,255.6807098388672,245.6661173502604,13.761384970229933,3
199.5267791748047,170.27401733398438,157.45370483398438,175.75150044759116,17.607536493727785,3
146.68341064453125,176.6156005859375,142.46170043945312,155.25357055664062,15.203244269855722,3
206.6432342529297,178.79965209960938,147.87017822265625,177.7710215250651,24.00502155006435,3
227.25244140625,249.5603485107422,146.16439819335938,207.65906270345053,44.426763722274146,3
352.9183044433594,177.7382049560547,167.99429321289062,232.88360087076822,84.97051841799606,3
147.39535522460938,247.857421875,162.0953369140625,185.78270467122397,44.301807731093334,3
252.34420776367188,280.0409851074219,133.27984619140625,221.88834635416666,63.667770991963955,3
298.7271728515625,194.584228515625,114.29951477050781,202.53697204589844,75.50198612645602,3
147.55755615234375,313.67266845703125,208.72763061523438,223.31928507486978,68.59662245767781,3
216.3876190185547,181.16891479492188,201.11412048339844,199.556884765625,14.420079036040104,3
134.57809448242188,185.69796752929688,208.45982360839844,176.24529520670572,30.893820689470722,3
259.83880615234375,217.89788818359375,121.2176742553711,199.65145619710287,58.043970472264675,3
219.63674926757812,152.87490844726562,163.32066345214844,178.61077372233072,29.321510323593916,3
184.95372009277344,164.89825439453125,279.73077392578125,209.8609161376953,50.07929177207453,3
291.9577331542969,212.14605712890625,125.25146484375,209.78508504231772,68.07802198165597,3
464.9188232421875,259.2880859375,149.64801025390625,291.28497314453125,130.68224050160134,3
286.5721130371094,209.7706756591797,122.860595703125,206.40112813313803,66.87740333299709,3
159.68096923828125,242.92173767089844,90.50640869140625,164.3697052001953,62.31156292199235,3
107.13616180419922,201.59268188476562,114.32469940185547,141.0178476969401,42.93329454599811,3
153.55908203125,165.4788055419922,217.34312438964844,178.79367065429688,27.68953159124272,3
209.30467224121094,196.85134887695312,121.73294067382812,175.9629872639974,38.68199219777112,3
247.20860290527344,209.47265625,161.86590576171875,206.18238830566406,34.91860427043888,3
282.27264404296875,172.73193359375,108.88446044921875,187.9630126953125,71.6000692757278,3
226.57286071777344,290.33734130859375,136.18118286132812,217.69712829589844,63.24615543690203,3
266.2892150878906,282.46868896484375,99.67533874511719,216.14441426595053,82.62053016953246,3
197.82688903808594,299.3958435058594,127.35151672363281,208.19141642252603,70.61812876504396,3
168.04110717773438,253.4536590576172,97.9682846069336,173.15435028076172,63.57952688452636,3
120.7445068359375,260.530029296875,119.07937622070312,166.78463745117188,66.29148781062702,3
180.59490966796875,121.24230194091797,117.9804916381836,139.9392344156901,28.778728247055586,3
312.7387390136719,151.12258911132812,155.70770263671875,206.52301025390625,75.12918471311602,3
168.31295776367188,302.35186767578125,103.07799530029297,191.2476069132487,82.9538733336836,3
160.3026580810547,202.84555053710938,120.77793884277344,161.3087158203125,33.51151380679101,3
174.82412719726562,102.7618637084961,98.51025390625,125.36541493733723,35.015636605050524,3
156.03536987304688,94.3675765991211,75.57896423339844,108.66063690185547,34.36594226581616,3
152.742919921875,328.90472412109375,144.2469024658203,208.6315155029297,85.11670071783684,3
178.66802978515625,186.79171752929688,106.76290130615234,157.4075495402018,35.96441641126252,3
232.6512451171875,199.40093994140625,83.19731140136719,171.7498321533203,64.07057253380557,3
134.59120178222656,164.34848022460938,121.9120101928711,140.28389739990234,17.78611039988384,3
98.88789367675781,106.5428466796875,82.31999206542969,95.91691080729167,10.109623330400387,3
132.50880432128906,168.51422119140625,96.5233154296875,132.51544698079428,29.390164581504266,3
220.4032440185547,162.60032653808594,76.43997192382812,153.1478474934896,59.15160154564129,3
203.7302703857422,136.5325927734375,101.73167419433594,147.33151245117188,42.33509895983873,3
136.60874938964844,215.51670837402344,71.40603637695312,141.17716471354166,58.921553836664806,3
125.61495208740234,196.33969116210938,85.85847473144531,135.93770599365234,45.6905842390352,3
185.25462341308594,132.689208984375,90.78099060058594,136.24160766601562,38.65041161050993,3
191.986083984375,130.25543212890625,70.95458984375,131.06536865234375,49.41421955508377,3
141.0542449951172,164.5438690185547,75.44158935546875,127.0132344563802,37.7064675531169,3
149.36883544921875,132.86715698242188,73.55860900878906,118.59820048014323,32.55252113109159,3
147.35696411132812,167.17904663085938,84.14612579345703,132.8940455118815,35.40714143133882,3
161.25416564941406,176.6165008544922,77.1107406616211,138.32713572184244,43.738507853416884,3
183.4126434326172,149.00149536132812,73.33220672607422,135.2487818400065,45.98027463507556,3
144.8104705810547,88.69107055664062,73.52690887451172,102.34281667073567,30.66066069483187,3
138.10858154296875,133.79464721679688,83.68732452392578,118.53018442789714,24.700488147112424,3
163.32278442382812,163.34481811523438,83.82554626464844,136.83104960123697,37.48055192892009,3
114.94454193115234,124.76595306396484,69.90748596191406,103.20599365234375,23.884555539331785,3
154.0452880859375,108.17584228515625,74.12066650390625,112.11393229166667,32.74769913986077,3
147.0760955810547,151.18496704101562,75.84062957763672,124.70056406656902,34.58988874286518,3
134.00059509277344,158.5612030029297,57.29888153076172,116.62022654215495,43.12827646065219,3
138.61573791503906,118.99102020263672,68.44136810302734,108.68270874023438,29.561309268847424,3
133.60800170898438,149.49798583984375,63.93418502807617,115.68005752563477,37.16045738254517,3
152.1267547607422,125.28422546386719,55.39985275268555,110.93694432576497,40.77095984530211,3
130.88230895996094,139.46119689941406,64.03346252441406,111.45898946126302,33.71730301094443,3
137.18975830078125,121.95015716552734,62.66847229003906,107.26946258544922,32.14547777618558,3
136.72732543945312,152.30113220214844,74.19738006591797,121.07527923583984,33.751927719854905,3
142.38211059570312,123.92939758300781,61.408992767333984,109.24016698201497,34.650556267286646,3
140.8546600341797,123.48125457763672,57.590965270996094,107.3089599609375,35.864263097417194,3
121.19429016113281,132.16204833984375,50.86981201171875,101.40871683756511,36.01581694768413,3
141.47610473632812,138.5062255859375,53.447662353515625,111.14333089192708,40.815010895606065,3
128.94549560546875,112.46882629394531,57.33430099487305,99.5828742980957,30.622177339510635,3
130.37393188476562,134.71238708496094,52.57002258300781,105.8854471842448,37.74128087994775,3
123.12933349609375,140.87908935546875,50.63532638549805,104.88124974568684,39.03612522750742,3
116.35533142089844,118.20335388183594,62.1123046875,98.8903299967448,26.01693238373323,3
129.6697235107422,127.01383972167969,54.081878662109375,103.58848063151042,35.02324141283688,3
133.078369140625,129.80902099609375,58.70111083984375,107.1961669921875,34.31714841238772,3
133.64935302734375,124.45050048828125,67.68587493896484,108.59524281819661,29.17004179196634,3
133.09912109375,125.2730941772461,61.33414840698242,106.5687878926595,32.14489209163039,3
135.47772216796875,131.4954071044922,54.316856384277344,107.09666188557942,37.35635251540364,3
133.43577575683594,133.5209197998047,51.88567352294922,106.28078969319661,38.46317121401584,3
130.64149475097656,133.88046264648438,53.517906188964844,106.01328786214192,37.14338479475123,3
128.35704040527344,131.82601928710938,56.23028564453125,105.47111511230469,34.84731380012348,3
127.46900939941406,129.8159637451172,57.29083251953125,104.85860188802083,33.649136300907394,3
126.89949798583984,128.90365600585938,57.418758392333984,104.40730412801106,33.23599188738683,3
126.73625183105469,128.77694702148438,57.44099426269531,104.3180643717448,33.15756209093803,3
126.72709655761719,128.79978942871094,57.43608856201172,104.32099151611328,33.16342973513759,3
126.72735595703125,128.80035400390625,57.435874938964844,104.32119496663411,33.16372773375867,3
126.72821044921875,128.80125427246094,57.435665130615234,104.32170995076497,33.16424054943405,3
126.72917175292969,128.80160522460938,57.4353141784668,104.32203038533528,33.16470877927522,3
126.72962951660156,128.80227661132812,57.4349365234375,104.32228088378906,33.16515503124189,3
126.72976684570312,128.80343627929688,57.434478759765625,104.3225606282552,33.16568700941372,3
126.7298812866211,128.80426025390625,57.43378448486328,104.32264200846355,33.16624269671742,3
126.7298812866211,128.80517578125,57.43334197998047,104.32279968261719,33.166676494591954,3
126.72988891601562,128.80589294433594,57.43308639526367,104.32295608520508,33.166975119197154,3
126.73002624511719,128.80642700195312,57.43278121948242,104.32307815551758,33.167281268220826,3
126.72993469238281,128.8068084716797,57.43254089355469,104.32309468587239,33.16746776975358,3
126.72941589355469,128.8070831298828,57.431976318359375,104.3228251139323,33.167684582669615,3
126.72892761230469,128.806640625,57.43156051635742,104.3223762512207,33.167661690784065,3
126.72847747802734,128.806396484375,57.43134689331055,104.32207361857097,33.16760092285365,3
126.72813415527344,128.80667114257812,57.43103790283203,104.3219477335612,33.1677368092054,3
126.7280502319336,128.80673217773438,57.43048858642578,104.32175699869792,33.1679917957234,3
126.72799682617188,128.80618286132812,57.429954528808594,104.32137807210286,33.16809627475012,3
126.7279281616211,128.80581665039062,57.429420471191406,104.32105509440105,33.16824237500268,3
126.72816467285156,128.80528259277344,57.42890548706055,104.32078425089519,33.16840690792911,3
126.72825622558594,128.8048858642578,57.4281005859375,104.32041422526042,33.168709215167695,3
126.7281723022461,128.80479431152344,57.427268981933594,104.32007853190105,33.169059682777586,3
126.7279052734375,128.8043670654297,57.42645263671875,104.31957499186198,33.169279125462126,3
126.72761535644531,128.80393981933594,57.42570495605469,104.31908671061198,33.16946105584457,3
126.7271957397461,128.80357360839844,57.42517852783203,104.31864929199219,33.169524531766754,3
126.7271957397461,128.8028564453125,57.42478942871094,104.31828053792317,33.169531432209325,3
126.72750091552734,128.80191040039062,57.42427062988281,104.3178939819336,33.169611865789896,3
126.72759246826172,128.80152893066406,57.423484802246094,104.31753540039062,33.16990894609676,3
126.72762298583984,128.80157470703125,57.423057556152344,104.31741841634114,33.170128422017136,3
126.72722625732422,128.80191040039062,57.42224884033203,104.31712849934895,33.17050278232788,3
126.72648620605469,128.80239868164062,57.421600341796875,104.31682840983073,33.17076187263171,3
126.7258529663086,128.80320739746094,57.42100143432617,104.3166872660319,33.1711005000607,3
126.72544860839844,128.8035125732422,57.41987228393555,104.31627782185872,33.17161664981584,3
126.72518157958984,128.80416870117188,57.41865539550781,104.31600189208984,33.17229143103505,3
126.72444915771484,128.804443359375,57.417381286621094,104.31542460123698,33.17279451623399,3
126.72331237792969,128.80458068847656,57.41608428955078,104.31465911865234,33.1731835493244,3
126.72280883789062,128.8045654296875,57.41515350341797,104.31417592366536,33.17350504652796,3
126.72237396240234,128.8048095703125,57.414527893066406,104.31390380859375,33.17376202628349,3
126.72193908691406,128.80560302734375,57.414306640625,104.31394958496094,33.173963637003155,3
126.72161102294922,128.80662536621094,57.413970947265625,104.31406911214192,33.1742995616504,3
126.72161865234375,128.80795288085938,57.41277313232422,104.31411488850911,33.17519245386135,3
126.72135925292969,128.80848693847656,57.41141891479492,104.31375503540039,33.175903661861106,3
126.7210693359375,128.80929565429688,57.410152435302734,104.31350580851237,33.17663425292268,3
126.72057342529297,128.81056213378906,57.40867233276367,104.3132692972819,33.177531809979776,3
126.72006225585938,128.81175231933594,57.407005310058594,104.3129399617513,33.17849525412569,3
126.71977233886719,128.81198120117188,57.40555953979492,104.312437693278,33.17916764135951,3
126.71965026855469,128.812255859375,57.404903411865234,104.31226984659831,33.17951696374763,3
126.71913146972656,128.8126678466797,57.40409469604492,104.31196467081706,33.179882688339966,3
126.71855163574219,128.8133087158203,57.4031982421875,104.31168619791667,33.18033236246764,3
126.7179183959961,128.814208984375,57.401973724365234,104.31136703491211,33.18098847362665,3
126.71734619140625,128.81494140625,57.40090560913086,104.31106440226237,33.181543312700654,3
126.71670532226562,128.81503295898438,57.39979553222656,104.31051127115886,33.18194471970097,3
126.71581268310547,128.81515502929688,57.398765563964844,104.30991109212239,33.18225922230744,3
126.71466064453125,128.81593322753906,57.39811325073242,104.30956904093425,33.1824989001137,3
126.71398162841797,128.81729125976562,57.39738082885742,104.30955123901367,33.18302555318492,3
126.71319580078125,128.81854248046875,57.3966064453125,104.3094482421875,33.18352166617626,3
126.71233367919922,128.8203582763672,57.395851135253906,104.30951436360677,33.18413064556658,3
126.71134948730469,128.82183837890625,57.39512634277344,104.30943806966145,33.184615154677836,3
126.7099609375,128.82296752929688,57.39472198486328,104.30921681722005,33.184771288907676,3
126.70861053466797,128.82373046875,57.39414978027344,104.30883026123047,33.18492495653818,3
126.70723724365234,128.8244171142578,57.393211364746094,104.30828857421875,33.18522728393072,3
126.70580291748047,128.82533264160156,57.391746520996094,104.30762736002605,33.18582034282515,3
126.70477294921875,128.8256072998047,57.38967514038086,104.30668512980144,33.18663239263864,3
126.7044906616211,128.82630920410156,57.38794708251953,104.30624898274739,33.187556085401425,3
126.70442962646484,128.8270721435547,57.386627197265625,104.30604298909505,33.18835223888816,3
126.70445251464844,128.8272705078125,57.38575744628906,104.30582682291667,33.1888161061191,3
126.70413208007812,128.82736206054688,57.3846435546875,104.30537923177083,33.18929148331362,3
126.70370483398438,128.827880859375,57.383544921875,104.30504353841145,33.189840867981836,3
126.70411682128906,128.8280792236328,57.382293701171875,104.30482991536458,33.19057203133456,3
126.70458984375,128.82794189453125,57.38106918334961,104.30453364054362,33.19122166559558,3
126.7055892944336,128.82911682128906,57.38009262084961,104.30493291219075,33.19219606639723,3
126.70620727539062,128.83071899414062,57.378807067871094,104.30524444580078,33.19333548821052,3
126.70662689208984,128.83132934570312,57.37766647338867,104.30520757039388,33.19411770366784,3
126.70689392089844,128.83201599121094,57.376277923583984,104.30506261189778,33.195001232063234,3
126.70689392089844,128.8329315185547,57.37556457519531,104.30513000488281,33.19556288151728,3
126.70600891113281,128.83331298828125,57.375240325927734,104.30485407511394,33.19561055968111,3
126.70539855957031,128.8343505859375,57.374935150146484,104.3048947652181,33.19587264793454,3
126.7044677734375,128.83505249023438,57.37449264526367,104.30467096964519,33.19604470392568,3
126.70336151123047,128.8351287841797,57.37409591674805,104.30419540405273,33.19600163014356,3
126.70278930664062,128.83604431152344,57.37383270263672,104.3042221069336,33.19622249050003,3
126.70235443115234,128.83731079101562,57.37327194213867,104.30431238810222,33.19670091711052,3
126.70216369628906,128.83828735351562,57.37285614013672,104.30443572998047,33.19709453318789,3
126.70210266113281,128.8397216796875,57.371856689453125,104.30456034342448,33.197905134418185,3
126.70211029052734,128.8409881591797,57.37101364135742,104.30470403035481,33.198616133627745,3
126.70219421386719,128.8428192138672,57.36967086791992,104.3048947652181,33.19971887998239,3
126.70231628417969,128.84375,57.36832809448242,104.3047981262207,33.200608416814816,3
126.7017822265625,128.84405517578125,57.36750793457031,104.30444844563802,33.20095000399708,3
126.70111083984375,128.8442840576172,57.36713790893555,104.30417760213216,33.20102979558396,3
126.7002182006836,128.84498596191406,57.36665344238281,104.30395253499348,33.201230316252804,3
126.699951171875,128.8458709716797,57.366127014160156,104.30398305257161,33.201636406044585,3
126.70003509521484,128.84678649902344,57.36558151245117,104.30413436889648,33.202137919019826,3
126.70013427734375,128.84796142578125,57.364959716796875,104.30435180664062,33.20274273498055,3
126.7005615234375,128.84852600097656,57.36425018310547,104.30444590250652,33.20331226931985,3
126.70073699951172,128.849609375,57.3635368347168,104.3046277364095,33.20395482872753,3
126.70065307617188,128.8497314453125,57.36262130737305,104.30433527628581,33.20439747195735,3
126.70040893554688,128.8508758544922,57.36144256591797,104.30424245198567,33.20518004619077,3
126.70036315917969,128.8520965576172,57.359947204589844,104.30413564046223,33.20617522973209,3
126.69970703125,128.8531951904297,57.35883712768555,104.30391311645508,33.20682156331177,3
126.69915771484375,128.85423278808594,57.357391357421875,104.30359395345052,33.20763507371312,3
126.69863891601562,128.85484313964844,57.355926513671875,104.30313618977864,33.2083591529076,3
126.69805145263672,128.85536193847656,57.3546257019043,104.30267969767253,33.20896794165953,3
126.6974105834961,128.85519409179688,57.35338592529297,104.30199686686198,33.209366745184845,3
126.69696044921875,128.85488891601562,57.3520622253418,104.30130386352539,33.20981412792878,3
126.69656372070312,128.85507202148438,57.35102462768555,104.30088678995769,33.21025903054055,3
126.69615173339844,128.8553466796875,57.350379943847656,104.30062611897786,33.21053791226531,3
126.69529724121094,128.85523986816406,57.349578857421875,104.30003865559895,33.21069701650473,3
126.69383239746094,128.85479736328125,57.34891891479492,104.2991828918457,33.210569683279445,3
126.69255065917969,128.85476684570312,57.3485221862793,104.29861323038737,33.2104610175453,3
126.69149017333984,128.85494995117188,57.34758758544922,104.29800923665364,33.2107082075645,3
126.6905517578125,128.85568237304688,57.3465576171875,104.29759724934895,33.211163178975966,3
126.68990325927734,128.85643005371094,57.3457145690918,104.29734929402669,33.211598998899305,3
126.68965911865234,128.85604858398438,57.345054626464844,104.29692077636719,33.21176108998773,3
126.68941497802734,128.85641479492188,57.344417572021484,104.29674911499023,33.212096692242014,3
126.68916320800781,128.85736083984375,57.343841552734375,104.29678853352864,33.21254474721495,3
126.68929290771484,128.8590087890625,57.343414306640625,104.29723866780598,33.213181453110025,3
126.689208984375,128.86070251464844,57.34294891357422,104.29762013753255,33.21379942484268,3
126.68898010253906,128.86196899414062,57.34234619140625,104.29776509602864,33.21434422617417,3
126.68899536132812,128.86233520507812,57.341636657714844,104.2976557413737,33.21477229243848,3
126.68960571289062,128.86282348632812,57.34074020385742,104.29772313435872,33.21545226069978,3
126.68911743164062,128.86370849609375,57.33939743041992,104.29740778605144,33.21619348043057,3
126.68882751464844,128.86468505859375,57.338279724121094,104.2972640991211,33.216895792768945,3
126.688720703125,128.86639404296875,57.337196350097656,104.2974370320638,33.21780364979908,3
126.6884765625,128.8671112060547,57.336265563964844,104.29728444417317,33.21836422751715,3
126.68766784667969,128.8675994873047,57.335243225097656,104.29683685302734,33.2187846711822,3
126.68682861328125,128.8680419921875,57.33356475830078,104.29614512125652,33.21949617028517,3
126.6855697631836,128.869384765625,57.33193588256836,104.29563013712566,33.22031201456799,3
126.684326171875,128.86962890625,57.330413818359375,104.29478963216145,33.220810081385686,3
126.6826171875,128.86978149414062,57.32952880859375,104.29397583007812,33.220880832707415,3
126.68194580078125,128.86990356445312,57.328346252441406,104.29339853922527,33.22131737322849,3
126.68138122558594,128.86984252929688,57.32670211791992,104.2926419576009,33.2219502687391,3
126.68062591552734,128.86962890625,57.326072692871094,104.29210917154948,33.22202452601547,3
126.68011474609375,128.86972045898438,57.325164794921875,104.29166666666667,33.22236010927917,3
126.67918395996094,128.8695068359375,57.323753356933594,104.29081471761067,33.22276346340926,3
126.67878723144531,128.8695068359375,57.32236862182617,104.290220896403,33.223326880985596,3
126.67888641357422,128.86953735351562,57.32123947143555,104.28988774617513,33.22388877953447,3
126.67916107177734,128.8704071044922,57.32065963745117,104.2900759379069,33.224438199394825,3
126.67930603027344,128.87088012695312,57.31970977783203,104.2899653116862,33.22503501821057,3
126.6800765991211,128.87078857421875,57.31871795654297,104.28986104329427,33.22565290952668,3
126.68008422851562,128.87066650390625,57.31772994995117,104.28949356079102,33.22609010211481,3
126.67976379394531,128.87103271484375,57.317222595214844,104.28933970133464,33.22634751663402,3
126.67928314208984,128.87179565429688,57.31574630737305,104.28894170125325,33.22712337747364,3
126.6780014038086,128.8726043701172,57.31372833251953,104.28811136881511,33.22798586307825,3
126.67645263671875,128.87310791015625,57.31193161010742,104.28716405232747,33.22860886693907,3
126.6745834350586,128.87460327148438,57.30985641479492,104.28634770711263,33.22953578192216,3
126.67295837402344,128.87615966796875,57.307518005371094,104.2855453491211,33.23065666738073,3
126.67134857177734,128.8773193359375,57.30528259277344,104.28465016682942,33.231634627232125,3
126.6700439453125,128.87844848632812,57.303340911865234,104.28394444783528,33.232535203794846,3
126.66978454589844,128.87966918945312,57.30126190185547,104.28357187906902,33.23375779365202,3
126.6690902709961,128.88040161132812,57.29905700683594,104.28284962972005,33.23482161211446,3
126.66832733154297,128.88050842285156,57.296871185302734,104.28190231323242,33.23570669089273,3
126.66807556152344,128.88070678710938,57.29546356201172,104.28141530354817,33.23636241657225,3
126.66764831542969,128.88145446777344,57.293914794921875,104.281005859375,33.23718078141252,3
126.66770935058594,128.8818359375,57.29248046875,104.28067525227864,33.23796449741211,3
126.6679916381836,128.88131713867188,57.29161834716797,104.28030904134114,33.2383061372195,3
126.66844177246094,128.8815155029297,57.290645599365234,104.28020095825195,33.238914527538675,3
126.6697998046875,128.88157653808594,57.2894287109375,104.28026835123698,33.23980792819413,3
126.67115783691406,128.88150024414062,57.28850555419922,104.28038787841797,33.24052904381651,3
126.6720199584961,128.8812713623047,57.28794479370117,104.28041203816731,33.2409304044775,3
