agg_orders_level_0,agg_orders_level_1
4485.0,22425.0
4845.0,23340.0
4845.0,23625.0
4800.0,20265.0
4845.0,1875.0
4740.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1004.0,0.0
1922.0,0.0
3020.0,0.0
2844.0,0.0
1906.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
44.0,0.0
1218.0,0.0
2232.0,0.0
3249.0,0.0
3208.0,0.0
1978.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15.0,0.0
780.0,0.0
1897.0,0.0
2932.0,0.0
3238.0,0.0
2364.0,0.0
533.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
677.0,0.0
1877.0,0.0
3141.0,0.0
3580.0,0.0
2938.0,0.0
1007.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
456.0,0.0
1642.0,0.0
2782.0,0.0
3394.0,0.0
2784.0,1332.0
1259.0,2711.0
0.0,2711.0
0.0,1379.0
0.0,0.0
0.0,0.0
227.0,0.0
1355.0,0.0
2465.0,0.0
3219.0,1514.0
3058.0,4872.0
1856.0,5907.0
5.0,5399.0
0.0,527.0
0.0,0.0
0.0,0.0
0.0,0.0
187.0,0.0
1435.0,0.0
2332.0,0.0
3696.0,0.0
3359.0,0.0
1957.0,1750.0
0.0,1750.0
0.0,1750.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
995.0,0.0
2350.0,0.0
3737.0,3132.0
4020.0,5937.0
2957.0,6222.0
558.0,6282.0
0.0,2333.0
874.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
349.0,0.0
1511.0,0.0
2990.0,0.0
4059.0,0.0
4001.0,1335.0
2445.0,4010.0
31.0,4046.0
0.0,2711.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
873.0,0.0
2043.0,0.0
3360.0,0.0
3888.0,1898.0
3198.0,5411.0
1059.0,6560.0
0.0,4637.0
0.0,16.0
0.0,0.0
0.0,0.0
0.0,0.0
639.0,0.0
1978.0,0.0
3374.0,0.0
4004.0,0.0
3348.0,1501.0
1085.0,2681.0
0.0,2666.0
0.0,1030.0
0.0,0.0
0.0,0.0
0.0,0.0
57.0,0.0
1182.0,0.0
2586.0,0.0
3822.0,1945.0
3918.0,6030.0
2594.0,7097.0
141.0,7072.0
0.0,1158.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1168.0,0.0
2280.0,0.0
3642.0,0.0
3738.0,0.0
2982.0,0.0
717.0,368.0
0.0,338.0
0.0,193.0
0.0,0.0
0.0,0.0
224.0,0.0
1800.0,218.0
3102.0,3610.0
4201.0,6442.0
3760.0,6797.0
2179.0,7017.0
1060.0,5620.0
2267.0,1310.0
195.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.0
768.0,0.0
1958.0,0.0
3600.0,0.0
4169.0,0.0
3411.0,1532.0
1129.0,2600.0
66.0,2486.0
0.0,639.0
0.0,0.0
0.0,0.0
0.0,0.0
249.0,0.0
1552.0,0.0
2953.0,0.0
3985.0,3678.0
4011.0,7252.0
2372.0,7472.0
264.0,6886.0
0.0,281.0
220.0,0.0
0.0,0.0
0.0,0.0
419.0,0.0
1484.0,0.0
2831.0,0.0
3669.0,0.0
3529.0,0.0
2360.0,218.0
737.0,620.0
135.0,562.0
0.0,452.0
0.0,0.0
20.0,0.0
833.0,0.0
1997.0,1580.0
3389.0,4528.0
3993.0,5965.0
3193.0,7428.0
1392.0,6842.0
2177.0,3414.0
990.0,894.0
455.0,0.0
0.0,0.0
36.0,0.0
172.0,0.0
523.0,0.0
1140.0,0.0
2445.0,0.0
3539.0,0.0
3955.0,0.0
3154.0,1822.0
1728.0,3678.0
148.0,3766.0
0.0,1764.0
0.0,8.0
130.0,0.0
278.0,0.0
701.0,0.0
1658.0,0.0
2622.0,124.0
3385.0,990.0
3486.0,4783.0
2285.0,6868.0
713.0,6937.0
0.0,2004.0
9.0,0.0
159.0,0.0
381.0,0.0
1060.0,0.0
2329.0,0.0
3284.0,0.0
3785.0,0.0
3252.0,692.0
1868.0,2547.0
86.0,2598.0
0.0,1771.0
27.0,33.0
191.0,0.0
539.0,0.0
1565.0,0.0
2986.0,363.0
4150.0,3920.0
4370.0,7748.0
3297.0,8063.0
1233.0,8173.0
162.0,1731.0
266.0,0.0
50.0,0.0
202.0,0.0
441.0,0.0
805.0,0.0
1726.0,0.0
2862.0,0.0
3819.0,0.0
3940.0,0.0
2809.0,998.0
1059.0,1763.0
272.0,2010.0
137.0,1054.0
291.0,630.0
611.0,217.0
987.0,0.0
1928.0,0.0
2773.0,1698.0
3612.0,5122.0
3392.0,6529.0
2499.0,7847.0
818.0,5247.0
996.0,2174.0
76.0,0.0
236.0,0.0
487.0,0.0
915.0,0.0
1223.0,0.0
2245.0,0.0
2991.0,0.0
3560.0,0.0
3035.0,124.0
1943.0,1796.0
193.0,1964.0
94.0,1839.0
263.0,450.0
601.0,211.0
948.0,0.0
1555.0,0.0
2721.0,857.0
3514.0,4696.0
3757.0,7765.0
3018.0,8473.0
1540.0,7955.0
160.0,831.0
409.0,0.0
325.0,0.0
641.0,0.0
979.0,0.0
1178.0,0.0
2204.0,0.0
3304.0,0.0
3882.0,0.0
3469.0,0.0
2189.0,1954.0
0.0,1909.0
200.0,2054.0
384.0,519.0
712.0,674.0
1073.0,616.0
1780.0,570.0
2839.0,922.0
3825.0,4396.0
3855.0,7047.0
3027.0,7910.0
1319.0,7434.0
206.0,563.0
490.0,0.0
247.0,0.0
462.0,0.0
842.0,0.0
1190.0,0.0
2170.0,0.0
3324.0,0.0
4103.0,684.0
3639.0,1928.0
2498.0,3766.0
526.0,3613.0
110.0,1758.0
284.0,446.0
462.0,0.0
702.0,0.0
832.0,0.0
1156.0,0.0
2123.0,0.0
3074.0,1400.0
3406.0,3970.0
3112.0,6721.0
1875.0,7259.0
189.0,3997.0
264.0,733.0
470.0,0.0
918.0,0.0
1226.0,0.0
2102.0,0.0
2981.0,0.0
3786.0,1303.0
3619.0,2592.0
2839.0,3106.0
885.0,3204.0
89.0,1066.0
261.0,810.0
509.0,0.0
975.0,0.0
1369.0,0.0
2446.0,212.0
3490.0,2808.0
4157.0,5628.0
3636.0,6487.0
2445.0,7241.0
656.0,3956.0
1440.0,575.0
258.0,0.0
433.0,0.0
815.0,0.0
1148.0,0.0
1638.0,0.0
1928.0,649.0
2634.0,2019.0
2910.0,2965.0
3225.0,3020.0
2796.0,2269.0
2277.0,2846.0
891.0,3346.0
537.0,2604.0
885.0,0.0
1084.0,0.0
1488.0,0.0
1921.0,0.0
2109.0,0.0
2287.0,0.0
2876.0,1344.0
2704.0,4268.0
2697.0,7155.0
1718.0,7036.0
598.0,3889.0
854.0,72.0
978.0,0.0
1462.0,0.0
1858.0,8.0
1932.0,1316.0
2008.0,2647.0
2402.0,3110.0
2501.0,2253.0
2738.0,0.0
2141.0,648.0
693.0,670.0
838.0,848.0
1059.0,730.0
1565.0,1008.0
1993.0,1158.0
2040.0,1188.0
1990.0,1181.0
2261.0,2484.0
2493.0,3974.0
2678.0,5641.0
2193.0,5420.0
789.0,2075.0
954.0,0.0
1319.0,0.0
1748.0,165.0
2140.0,1275.0
2064.0,2675.0
2216.0,3140.0
2524.0,3029.0
2750.0,464.0
2688.0,2822.0
1665.0,4174.0
606.0,4006.0
1023.0,1608.0
1412.0,0.0
1784.0,0.0
2152.0,0.0
2231.0,0.0
2348.0,372.0
2598.0,929.0
2683.0,2451.0
2600.0,4844.0
1610.0,5575.0
667.0,3752.0
917.0,42.0
1110.0,0.0
1554.0,0.0
1903.0,880.0
1920.0,2238.0
2195.0,3140.0
2691.0,3175.0
2777.0,1262.0
2826.0,2864.0
1924.0,4472.0
753.0,4546.0
1099.0,2208.0
1499.0,0.0
1732.0,0.0
2072.0,0.0
1679.0,0.0
1996.0,169.0
2139.0,629.0
2733.0,651.0
2950.0,3128.0
2356.0,4975.0
918.0,5187.0
1025.0,2984.0
1356.0,7.0
1735.0,133.0
2126.0,1126.0
1884.0,2672.0
1945.0,3275.0
2295.0,3270.0
2835.0,707.0
3304.0,2526.0
2599.0,4700.0
1192.0,5246.0
1137.0,3388.0
1434.0,0.0
1799.0,0.0
1876.0,0.0
