id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1176.0,1176.0,0.0,4704.0,4704.0,844.0,332.0,844.0,332.0
0.0,0.0,1280.0,1228.0,0.0,4912.0,4912.0,890.0,338.0,936.0,344.0
0.0,0.0,1348.0,1268.0,4704.0,4172.0,4172.0,927.0,341.0,1000.0,348.0
0.0,900.0,1384.0,1297.0,4912.0,760.0,760.0,947.0,350.0,1008.0,376.0
0.0,4428.0,0.0,1038.0,4172.0,0.0,0.0,758.0,280.0,0.0,0.0
0.0,8600.0,0.0,864.0,760.0,0.0,0.0,631.0,233.0,0.0,0.0
0.0,9360.0,0.0,741.0,0.0,0.0,0.0,541.0,200.0,0.0,0.0
0.0,9360.0,0.0,649.0,0.0,0.0,0.0,474.0,175.0,0.0,0.0
0.0,9360.0,0.0,577.0,0.0,0.0,0.0,421.0,156.0,0.0,0.0
0.0,9360.0,23.0,521.0,0.0,0.0,0.0,379.0,142.0,0.0,23.0
0.0,9337.0,111.0,483.0,0.0,0.0,0.0,344.0,139.0,0.0,111.0
0.0,9226.0,276.0,466.0,0.0,0.0,0.0,322.0,144.0,81.0,195.0
0.0,8950.0,458.0,466.0,0.0,0.0,0.0,317.0,149.0,256.0,202.0
0.0,8492.0,523.0,470.0,0.0,0.0,0.0,323.0,147.0,394.0,129.0
0.0,7969.0,377.0,464.0,0.0,0.0,0.0,324.0,140.0,336.0,41.0
0.0,7592.0,278.0,452.0,0.0,0.0,0.0,318.0,134.0,237.0,41.0
0.0,7314.0,305.0,443.0,0.0,0.0,0.0,310.0,133.0,186.0,119.0
0.0,7009.0,350.0,438.0,0.0,0.0,0.0,303.0,135.0,174.0,176.0
0.0,6659.0,406.0,437.0,0.0,0.0,0.0,301.0,136.0,259.0,147.0
0.0,6253.0,342.0,432.0,0.0,0.0,0.0,300.0,132.0,292.0,50.0
0.0,5911.0,245.0,423.0,0.0,0.0,0.0,298.0,125.0,245.0,0.0
