id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1765.0,1765.0,0.0,8825.0,8825.0,1255.0,510.0,1255.0,510.0
0.0,0.0,1730.0,1747.0,0.0,8735.0,8735.0,1245.0,502.0,1235.0,495.0
0.0,0.0,1785.0,1760.0,0.0,8800.0,8800.0,1262.0,498.0,1295.0,490.0
0.0,0.0,1845.0,1781.0,8825.0,7205.0,7205.0,1280.0,501.0,1335.0,510.0
0.0,1700.0,1815.0,1788.0,8735.0,320.0,320.0,1286.0,502.0,1310.0,505.0
0.0,8620.0,1805.0,1791.0,8800.0,0.0,0.0,1289.0,502.0,1305.0,500.0
0.0,15615.0,0.0,1535.0,7205.0,0.0,0.0,1105.0,430.0,0.0,0.0
0.0,22820.0,0.0,1343.0,320.0,0.0,0.0,967.0,376.0,0.0,0.0
0.0,23140.0,0.0,1193.0,0.0,0.0,0.0,859.0,334.0,0.0,0.0
0.0,23140.0,0.0,1075.0,0.0,0.0,0.0,774.0,301.0,0.0,0.0
0.0,23140.0,0.0,977.0,0.0,0.0,0.0,703.0,274.0,0.0,0.0
0.0,23140.0,0.0,896.0,0.0,0.0,0.0,645.0,251.0,0.0,0.0
0.0,23140.0,0.0,827.0,0.0,0.0,0.0,595.0,232.0,0.0,0.0
0.0,23140.0,0.0,767.0,0.0,0.0,0.0,552.0,215.0,0.0,0.0
0.0,23140.0,0.0,717.0,0.0,0.0,0.0,516.0,201.0,0.0,0.0
0.0,23140.0,0.0,671.0,0.0,0.0,0.0,483.0,188.0,0.0,0.0
0.0,23140.0,0.0,632.0,0.0,0.0,0.0,455.0,177.0,0.0,0.0
0.0,23140.0,0.0,597.0,0.0,0.0,0.0,430.0,167.0,0.0,0.0
0.0,23140.0,0.0,565.0,0.0,0.0,0.0,407.0,158.0,0.0,0.0
0.0,23140.0,0.0,537.0,0.0,0.0,0.0,387.0,150.0,0.0,0.0
0.0,23140.0,0.0,511.0,0.0,0.0,0.0,368.0,143.0,0.0,0.0
0.0,23140.0,0.0,489.0,0.0,0.0,0.0,352.0,137.0,0.0,0.0
0.0,23140.0,0.0,467.0,0.0,0.0,0.0,336.0,131.0,0.0,0.0
0.0,23140.0,0.0,447.0,0.0,0.0,0.0,322.0,125.0,0.0,0.0
0.0,23140.0,0.0,429.0,0.0,0.0,0.0,309.0,120.0,0.0,0.0
0.0,23140.0,77.0,417.0,0.0,0.0,0.0,298.0,119.0,0.0,77.0
0.0,23063.0,182.0,407.0,0.0,0.0,0.0,286.0,121.0,0.0,182.0
0.0,22881.0,290.0,403.0,0.0,0.0,0.0,276.0,127.0,0.0,290.0
0.0,22591.0,551.0,409.0,0.0,0.0,0.0,275.0,134.0,226.0,325.0
0.0,22040.0,788.0,421.0,0.0,0.0,0.0,283.0,138.0,526.0,262.0
0.0,21252.0,850.0,435.0,0.0,0.0,0.0,299.0,136.0,773.0,77.0
0.0,20402.0,846.0,448.0,0.0,0.0,0.0,316.0,132.0,846.0,0.0
0.0,19556.0,551.0,451.0,0.0,0.0,0.0,323.0,128.0,551.0,0.0
0.0,19005.0,45.0,439.0,0.0,0.0,0.0,315.0,124.0,45.0,0.0
0.0,18960.0,0.0,427.0,0.0,0.0,0.0,306.0,121.0,0.0,0.0
0.0,18960.0,0.0,414.0,0.0,0.0,0.0,297.0,117.0,0.0,0.0
0.0,18960.0,57.0,405.0,0.0,0.0,0.0,289.0,116.0,0.0,57.0
0.0,18903.0,145.0,398.0,0.0,0.0,0.0,282.0,116.0,0.0,145.0
0.0,18758.0,254.0,394.0,0.0,0.0,0.0,274.0,120.0,0.0,254.0
0.0,18504.0,380.0,394.0,0.0,0.0,0.0,270.0,124.0,83.0,297.0
0.0,18124.0,583.0,399.0,0.0,0.0,0.0,271.0,128.0,323.0,260.0
0.0,17541.0,743.0,407.0,0.0,0.0,0.0,280.0,127.0,640.0,103.0
0.0,16798.0,847.0,417.0,0.0,0.0,0.0,293.0,124.0,847.0,0.0
0.0,15951.0,810.0,426.0,0.0,0.0,0.0,305.0,121.0,810.0,0.0
0.0,15141.0,444.0,427.0,0.0,0.0,0.0,308.0,119.0,444.0,0.0
0.0,14697.0,0.0,417.0,0.0,0.0,0.0,301.0,116.0,0.0,0.0
0.0,14697.0,7.0,409.0,0.0,0.0,0.0,295.0,114.0,0.0,7.0
0.0,14690.0,86.0,402.0,0.0,0.0,0.0,289.0,113.0,0.0,86.0
0.0,14604.0,209.0,398.0,0.0,0.0,0.0,283.0,115.0,0.0,209.0
