agg_orders_level_0,agg_orders_level_1
5390.0,26950.0
5255.0,26610.0
5445.0,26815.0
5515.0,21660.0
5415.0,605.0
5340.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
73.0,0.0
300.0,0.0
620.0,0.0
1158.0,0.0
1825.0,0.0
2381.0,0.0
2406.0,0.0
2145.0,0.0
1170.0,0.0
300.0,0.0
0.0,0.0
37.0,0.0
188.0,0.0
432.0,0.0
723.0,0.0
1266.0,0.0
1923.0,0.0
2437.0,0.0
2504.0,0.0
2023.0,0.0
697.0,0.0
0.0,0.0
113.0,0.0
294.0,0.0
625.0,0.0
827.0,0.0
846.0,0.0
1159.0,0.0
1720.0,0.0
2364.0,0.0
2384.0,0.0
1839.0,0.0
567.0,0.0
263.0,0.0
476.0,0.0
712.0,0.0
797.0,0.0
716.0,0.0
1112.0,0.0
1570.0,0.0
2205.0,0.0
2453.0,0.0
2019.0,0.0
824.0,0.0
297.0,0.0
416.0,0.0
677.0,0.0
805.0,0.0
770.0,0.0
956.0,0.0
1280.0,0.0
1736.0,0.0
2015.0,0.0
1758.0,0.0
1007.0,0.0
741.0,117.0
661.0,459.0
858.0,1024.0
998.0,1501.0
872.0,1424.0
1055.0,830.0
1284.0,1384.0
1933.0,2441.0
2136.0,3008.0
1863.0,3444.0
968.0,2134.0
612.0,1638.0
505.0,1309.0
799.0,273.0
907.0,0.0
1080.0,0.0
1298.0,0.0
1513.0,374.0
1893.0,1245.0
1808.0,1947.0
1229.0,2096.0
673.0,996.0
487.0,797.0
337.0,677.0
644.0,714.0
845.0,471.0
943.0,120.0
1213.0,380.0
1700.0,1230.0
2358.0,1899.0
2578.0,2834.0
2113.0,4371.0
1411.0,4021.0
1147.0,2791.0
720.0,1304.0
1027.0,126.0
1140.0,0.0
1031.0,0.0
964.0,123.0
970.0,1018.0
1125.0,1876.0
1109.0,2045.0
1230.0,1159.0
1423.0,0.0
1429.0,418.0
1288.0,941.0
1474.0,2041.0
1272.0,2427.0
1275.0,2174.0
1084.0,582.0
867.0,0.0
869.0,46.0
922.0,627.0
984.0,706.0
1596.0,1673.0
2044.0,2069.0
2147.0,2114.0
1568.0,2600.0
1489.0,1485.0
1870.0,2299.0
1439.0,2902.0
1032.0,2154.0
686.0,2209.0
398.0,899.0
979.0,0.0
1294.0,0.0
1702.0,0.0
1773.0,734.0
1356.0,1709.0
1117.0,2134.0
1054.0,2003.0
914.0,868.0
860.0,734.0
701.0,681.0
1125.0,429.0
1657.0,271.0
1940.0,1106.0
1803.0,1655.0
1894.0,2229.0
1546.0,1696.0
1103.0,1037.0
1193.0,787.0
915.0,994.0
685.0,539.0
820.0,665.0
1389.0,1873.0
1965.0,2260.0
2239.0,2290.0
2092.0,2380.0
2142.0,3151.0
1688.0,4321.0
1157.0,3883.0
1106.0,1932.0
639.0,0.0
271.0,0.0
125.0,0.0
678.0,0.0
1211.0,0.0
1664.0,0.0
1886.0,0.0
1670.0,77.0
1481.0,388.0
1762.0,776.0
1716.0,1488.0
1067.0,2146.0
955.0,2325.0
1294.0,2195.0
1672.0,1587.0
2044.0,1662.0
1899.0,2612.0
1344.0,2591.0
1030.0,1030.0
1547.0,167.0
1744.0,1261.0
1473.0,1966.0
1008.0,2254.0
706.0,1427.0
640.0,76.0
1126.0,472.0
1679.0,1219.0
1869.0,2889.0
1596.0,3370.0
1113.0,2933.0
1194.0,699.0
1499.0,4.0
1477.0,0.0
1080.0,0.0
945.0,402.0
869.0,673.0
1048.0,747.0
1595.0,1308.0
1909.0,2129.0
2077.0,2345.0
1805.0,2391.0
1792.0,2122.0
1821.0,3560.0
1769.0,3350.0
1187.0,2681.0
1037.0,990.0
1285.0,0.0
1081.0,0.0
1419.0,0.0
1545.0,546.0
1614.0,1024.0
1779.0,2029.0
1908.0,2385.0
1464.0,1938.0
1296.0,1081.0
792.0,0.0
947.0,23.0
1040.0,807.0
1565.0,2265.0
1876.0,3341.0
1738.0,3387.0
1314.0,1908.0
1479.0,197.0
1594.0,689.0
1522.0,1369.0
1572.0,2362.0
1042.0,2327.0
981.0,1496.0
1050.0,0.0
1770.0,0.0
2197.0,0.0
2271.0,943.0
1728.0,2305.0
1548.0,3116.0
1367.0,3284.0
1662.0,2736.0
1421.0,2545.0
779.0,1593.0
697.0,8.0
902.0,0.0
1738.0,535.0
2136.0,1608.0
2326.0,2515.0
1795.0,2926.0
1353.0,1931.0
1318.0,1045.0
1608.0,1478.0
1394.0,1465.0
827.0,1301.0
883.0,828.0
1126.0,0.0
1948.0,0.0
2312.0,310.0
2454.0,1908.0
1846.0,3143.0
1654.0,3654.0
1510.0,3821.0
1694.0,3068.0
1387.0,2787.0
748.0,1142.0
618.0,0.0
869.0,0.0
1426.0,414.0
2015.0,1551.0
2182.0,2499.0
1963.0,2486.0
1634.0,1115.0
1525.0,460.0
1503.0,665.0
1369.0,1235.0
943.0,1292.0
1139.0,1254.0
1198.0,532.0
1676.0,660.0
2158.0,660.0
2325.0,1464.0
1954.0,2564.0
2025.0,3979.0
1769.0,4344.0
1422.0,3247.0
1054.0,993.0
957.0,0.0
1039.0,0.0
1315.0,0.0
1576.0,846.0
2026.0,1989.0
2266.0,2645.0
2363.0,2631.0
2134.0,2544.0
1791.0,3539.0
1051.0,4154.0
734.0,2662.0
853.0,107.0
1036.0,0.0
1251.0,0.0
1481.0,0.0
1996.0,0.0
2286.0,187.0
2167.0,1039.0
2291.0,2205.0
2076.0,3303.0
1245.0,3539.0
799.0,2103.0
957.0,968.0
1024.0,18.0
1314.0,0.0
1762.0,648.0
2545.0,1977.0
2914.0,3284.0
2729.0,4390.0
2192.0,5006.0
1499.0,3860.0
1149.0,3207.0
774.0,512.0
718.0,0.0
718.0,0.0
1041.0,0.0
1590.0,0.0
2410.0,0.0
2855.0,699.0
2892.0,2266.0
2261.0,3290.0
1613.0,3876.0
1090.0,2695.0
884.0,1841.0
848.0,556.0
742.0,0.0
992.0,0.0
1663.0,0.0
2581.0,545.0
3276.0,2563.0
3104.0,4482.0
2389.0,6206.0
1639.0,5036.0
1170.0,3593.0
866.0,855.0
784.0,62.0
664.0,0.0
991.0,0.0
1521.0,0.0
2371.0,0.0
2861.0,0.0
2861.0,1352.0
2526.0,2768.0
2063.0,4181.0
1091.0,3925.0
856.0,1978.0
768.0,378.0
644.0,3.0
721.0,0.0
1098.0,0.0
2171.0,585.0
2958.0,2014.0
3465.0,4411.0
3231.0,5627.0
2542.0,6670.0
1487.0,3853.0
1030.0,2057.0
646.0,1544.0
468.0,235.0
690.0,0.0
1469.0,0.0
2331.0,0.0
3126.0,0.0
3335.0,0.0
2882.0,804.0
2124.0,2013.0
1434.0,3517.0
951.0,3649.0
793.0,2364.0
567.0,30.0
465.0,0.0
1154.0,0.0
1770.0,0.0
2576.0,564.0
2882.0,2030.0
2885.0,4938.0
2078.0,6065.0
1511.0,6128.0
1010.0,2320.0
1060.0,587.0
1012.0,0.0
1482.0,0.0
2227.0,0.0
2873.0,149.0
3060.0,1997.0
2634.0,3802.0
2002.0,4304.0
1902.0,3276.0
1770.0,1631.0
1123.0,1189.0
963.0,898.0
728.0,0.0
1152.0,0.0
1965.0,0.0
2465.0,313.0
2675.0,1388.0
2264.0,3106.0
1914.0,4807.0
1621.0,5125.0
1718.0,4182.0
1263.0,2158.0
1171.0,0.0
1288.0,0.0
1684.0,0.0
2461.0,830.0
2890.0,2254.0
2895.0,4194.0
2285.0,4781.0
2097.0,3179.0
1678.0,2654.0
1496.0,1409.0
1154.0,1428.0
1334.0,986.0
1537.0,4.0
1602.0,0.0
2281.0,0.0
2568.0,335.0
2591.0,1259.0
1992.0,2219.0
1796.0,3569.0
1421.0,3990.0
1466.0,4095.0
1129.0,2418.0
1196.0,265.0
1367.0,0.0
1396.0,387.0
2017.0,1571.0
2541.0,2965.0
2874.0,3525.0
2740.0,4323.0
2611.0,2935.0
2118.0,3814.0
1549.0,3135.0
1217.0,1319.0
1365.0,904.0
1462.0,45.0
1473.0,0.0
2254.0,0.0
2679.0,0.0
2974.0,907.0
2542.0,1897.0
2330.0,3927.0
1656.0,4252.0
1450.0,4242.0
1163.0,2046.0
1258.0,1173.0
1172.0,529.0
1217.0,379.0
2023.0,1526.0
2544.0,2956.0
2825.0,3250.0
2658.0,3926.0
2273.0,2263.0
1684.0,2473.0
1370.0,2092.0
982.0,612.0
1213.0,728.0
1501.0,396.0
1596.0,330.0
2255.0,122.0
2856.0,213.0
3272.0,1254.0
2952.0,3941.0
2691.0,6569.0
1844.0,6590.0
1498.0,4756.0
1190.0,0.0
1207.0,0.0
1156.0,0.0
1301.0,89.0
1863.0,1305.0
2378.0,2746.0
2584.0,3320.0
2523.0,2888.0
2492.0,1447.0
2234.0,1815.0
1784.0,2388.0
1284.0,1887.0
1202.0,848.0
1487.0,800.0
1742.0,934.0
2175.0,794.0
2497.0,466.0
2745.0,1149.0
2510.0,1844.0
2877.0,4415.0
2423.0,5789.0
1526.0,5566.0
1267.0,2874.0
1428.0,0.0
1582.0,31.0
1705.0,983.0
2070.0,2524.0
2295.0,3355.0
2574.0,3410.0
2407.0,1322.0
2691.0,929.0
2160.0,1887.0
1470.0,2897.0
1156.0,2530.0
1486.0,1502.0
1820.0,460.0
1868.0,11.0
2077.0,0.0
2280.0,0.0
2247.0,625.0
2361.0,1880.0
2639.0,4679.0
2254.0,6123.0
1409.0,5937.0
1266.0,2489.0
1589.0,422.0
1876.0,749.0
2034.0,1507.0
2479.0,2657.0
2922.0,3383.0
3298.0,2774.0
2948.0,1447.0
2573.0,2335.0
1450.0,3430.0
869.0,2331.0
1222.0,1079.0
1467.0,331.0
1626.0,0.0
1782.0,0.0
2324.0,0.0
2757.0,449.0
2996.0,1951.0
2601.0,4373.0
2623.0,6677.0
1810.0,6090.0
1334.0,4330.0
1182.0,0.0
1304.0,0.0
1530.0,0.0
1684.0,381.0
2405.0,1932.0
3095.0,3456.0
3425.0,3525.0
3115.0,3535.0
2855.0,2443.0
1777.0,3635.0
1207.0,2797.0
1410.0,1337.0
1587.0,750.0
1785.0,281.0
1931.0,0.0
2221.0,0.0
2311.0,429.0
2505.0,987.0
2675.0,2367.0
2802.0,4890.0
2261.0,6045.0
1470.0,5486.0
1375.0,2084.0
1417.0,0.0
1581.0,177.0
1714.0,1155.0
2185.0,2727.0
2579.0,3545.0
3118.0,3605.0
2946.0,1716.0
3195.0,1975.0
2425.0,3651.0
1309.0,3689.0
1431.0,2495.0
1829.0,749.0
2076.0,283.0
2236.0,0.0
2384.0,0.0
2514.0,936.0
2674.0,1726.0
3028.0,3346.0
2985.0,5181.0
1987.0,5267.0
1033.0,4484.0
1242.0,1196.0
1766.0,332.0
2015.0,500.0
2254.0,1771.0
2256.0,3369.0
2230.0,3675.0
2240.0,2929.0
2551.0,1730.0
2881.0,2965.0
2337.0,3252.0
1838.0,2492.0
1407.0,784.0
2007.0,1165.0
2108.0,1075.0
2358.0,927.0
2612.0,143.0
2662.0,1171.0
2637.0,1445.0
2794.0,2366.0
2613.0,3918.0
1751.0,5042.0
1408.0,4863.0
1257.0,1836.0
1794.0,0.0
2056.0,343.0
2198.0,1703.0
2383.0,3298.0
2362.0,3760.0
2404.0,4203.0
2579.0,2889.0
2720.0,3710.0
2028.0,2942.0
