agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5025.0,25050.0
5070.0,25155.0
5100.0,20460.0
5130.0,615.0
5160.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
244.0,0.0
1282.0,0.0
2348.0,0.0
3187.0,0.0
2985.0,0.0
1744.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
551.0,0.0
1670.0,0.0
2768.0,0.0
3321.0,0.0
2729.0,0.0
1029.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
226.0,0.0
1273.0,0.0
2326.0,0.0
3163.0,0.0
2967.0,0.0
1730.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
740.0,0.0
1912.0,0.0
3105.0,0.0
3532.0,0.0
2796.0,0.0
849.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
482.0,0.0
1610.0,0.0
2702.0,0.0
3317.0,0.0
2809.0,0.0
1210.0,667.0
0.0,667.0
0.0,667.0
0.0,0.0
0.0,0.0
0.0,0.0
768.0,0.0
1965.0,689.0
3159.0,3988.0
3609.0,5607.0
2856.0,5877.0
945.0,5967.0
892.0,2796.0
1427.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
882.0,0.0
2058.0,0.0
3226.0,0.0
3508.0,0.0
2593.0,2010.0
525.0,2590.0
0.0,2565.0
0.0,440.0
0.0,0.0
0.0,0.0
0.0,0.0
952.0,0.0
2186.0,0.0
3407.0,1025.0
3703.0,5088.0
2765.0,6387.0
630.0,6447.0
0.0,2630.0
0.0,0.0
0.0,0.0
0.0,0.0
85.0,0.0
1212.0,0.0
2463.0,0.0
3625.0,0.0
3656.0,0.0
2422.0,744.0
278.0,1052.0
0.0,1002.0
0.0,118.0
0.0,0.0
0.0,0.0
0.0,0.0
943.0,0.0
2155.0,364.0
3391.0,4085.0
3681.0,6347.0
2804.0,6617.0
673.0,6672.0
218.0,1300.0
981.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
568.0,0.0
1548.0,0.0
2842.0,0.0
3609.0,0.0
3387.0,0.0
1848.0,1484.0
715.0,2264.0
64.0,2338.0
0.0,774.0
0.0,0.0
0.0,0.0
367.0,0.0
1266.0,0.0
2453.0,0.0
3342.0,2391.0
3340.0,6061.0
2150.0,6702.0
790.0,6770.0
174.0,1013.0
294.0,0.0
0.0,0.0
0.0,0.0
598.0,0.0
1558.0,0.0
2693.0,0.0
3479.0,0.0
3295.0,0.0
1984.0,454.0
1070.0,1629.0
478.0,2142.0
0.0,1573.0
0.0,140.0
0.0,0.0
569.0,0.0
1514.0,0.0
2565.0,23.0
3322.0,3629.0
3111.0,6707.0
1878.0,6902.0
1058.0,6609.0
646.0,613.0
1027.0,0.0
0.0,0.0
0.0,0.0
552.0,0.0
1507.0,0.0
2461.0,0.0
2888.0,0.0
2413.0,0.0
1188.0,0.0
720.0,0.0
1089.0,278.0
1221.0,1525.0
945.0,2405.0
386.0,2263.0
780.0,1336.0
1773.0,818.0
2775.0,1073.0
2976.0,2923.0
2240.0,4560.0
655.0,4212.0
685.0,2039.0
1033.0,0.0
1185.0,0.0
902.0,0.0
396.0,0.0
596.0,0.0
1547.0,0.0
2519.0,1086.0
2886.0,3150.0
2383.0,4610.0
1069.0,4693.0
707.0,2310.0
1094.0,1163.0
1245.0,1236.0
973.0,696.0
418.0,0.0
912.0,0.0
1947.0,0.0
2997.0,0.0
3120.0,450.0
2302.0,2595.0
603.0,3258.0
804.0,3687.0
1157.0,2364.0
1238.0,926.0
863.0,0.0
312.0,0.0
742.0,0.0
1734.0,0.0
2728.0,636.0
2970.0,2726.0
2284.0,4825.0
775.0,4944.0
707.0,2990.0
1087.0,1220.0
1238.0,732.0
966.0,0.0
426.0,0.0
923.0,0.0
1985.0,0.0
3041.0,0.0
3185.0,1245.0
2376.0,3726.0
748.0,4439.0
894.0,4078.0
1255.0,1692.0
1279.0,0.0
856.0,0.0
248.0,0.0
965.0,0.0
2027.0,0.0
3065.0,958.0
3147.0,3216.0
2223.0,5383.0
466.0,4821.0
785.0,2370.0
1146.0,1138.0
1252.0,595.0
905.0,0.0
348.0,0.0
887.0,0.0
1946.0,0.0
2999.0,0.0
3192.0,798.0
2421.0,3354.0
853.0,4157.0
902.0,4256.0
1287.0,2274.0
1327.0,250.0
899.0,0.0
309.0,0.0
1141.0,0.0
2256.0,0.0
3328.0,1442.0
3297.0,3879.0
2230.0,6108.0
415.0,5107.0
892.0,2130.0
1251.0,1128.0
1292.0,329.0
853.0,0.0
270.0,0.0
894.0,0.0
1950.0,0.0
3015.0,0.0
3196.0,360.0
2408.0,2632.0
807.0,3404.0
874.0,3908.0
1262.0,2613.0
1333.0,874.0
939.0,0.0
387.0,0.0
1206.0,0.0
2346.0,0.0
3447.0,1846.0
3387.0,4854.0
2325.0,6823.0
522.0,5890.0
1008.0,2054.0
1369.0,722.0
1330.0,0.0
817.0,0.0
178.0,0.0
1082.0,0.0
2183.0,0.0
3293.0,0.0
3303.0,170.0
2327.0,2617.0
459.0,2996.0
903.0,3739.0
1274.0,2481.0
1331.0,851.0
908.0,0.0
364.0,0.0
1209.0,0.0
2360.0,0.0
3463.0,2120.0
3423.0,5452.0
2386.0,7292.0
567.0,6320.0
1074.0,1957.0
1453.0,496.0
1393.0,0.0
823.0,0.0
391.0,0.0
1399.0,0.0
2575.0,0.0
3499.0,0.0
3254.0,764.0
1950.0,2779.0
474.0,3178.0
975.0,3399.0
1340.0,2070.0
1349.0,401.0
857.0,0.0
327.0,0.0
1221.0,0.0
2382.0,254.0
3456.0,2728.0
3414.0,6013.0
2337.0,7369.0
566.0,5964.0
1076.0,1721.0
1457.0,537.0
1407.0,0.0
850.0,0.0
571.0,0.0
1606.0,0.0
2834.0,0.0
3666.0,0.0
3285.0,1227.0
1811.0,3078.0
611.0,3614.0
1121.0,3538.0
1474.0,2054.0
1367.0,200.0
762.0,0.0
290.0,0.0
1368.0,0.0
2532.0,72.0
3516.0,2622.0
3328.0,5786.0
2120.0,7377.0
582.0,5804.0
1092.0,1665.0
1462.0,598.0
1414.0,0.0
844.0,0.0
599.0,0.0
1676.0,0.0
2921.0,0.0
3760.0,0.0
3344.0,1806.0
1871.0,3722.0
700.0,4352.0
1231.0,3822.0
1595.0,1810.0
1426.0,0.0
736.0,0.0
421.0,0.0
1626.0,0.0
2841.0,314.0
3670.0,2984.0
3250.0,5781.0
1775.0,7108.0
588.0,4811.0
1119.0,1575.0
1487.0,948.0
1418.0,0.0
821.0,0.0
536.0,0.0
1628.0,0.0
2878.0,0.0
3763.0,92.0
3406.0,1789.0
1993.0,3822.0
736.0,4406.0
1288.0,3940.0
1658.0,1891.0
1474.0,776.0
738.0,0.0
615.0,0.0
1885.0,0.0
3178.0,252.0
3849.0,3038.0
3243.0,5860.0
1498.0,7106.0
697.0,4705.0
1231.0,1560.0
1586.0,1009.0
1420.0,0.0
735.0,0.0
438.0,0.0
1648.0,0.0
2911.0,0.0
3759.0,97.0
3395.0,1738.0
1946.0,3729.0
745.0,4317.0
1294.0,3918.0
1656.0,1945.0
1487.0,924.0
757.0,0.0
743.0,0.0
2049.0,0.0
3391.0,550.0
3994.0,3442.0
3317.0,6594.0
1466.0,7500.0
818.0,4826.0
1345.0,1661.0
1664.0,785.0
1401.0,0.0
680.0,0.0
551.0,0.0
1834.0,0.0
3119.0,0.0
3848.0,0.0
3304.0,1361.0
1646.0,3022.0
709.0,3661.0
1271.0,3616.0
1641.0,2350.0
1493.0,1164.0
786.0,0.0
805.0,0.0
2082.0,0.0
3429.0,1046.0
4068.0,4042.0
3388.0,7638.0
1553.0,8132.0
870.0,4900.0
1412.0,1695.0
1724.0,332.0
1436.0,0.0
698.0,0.0
761.0,0.0
2114.0,0.0
3443.0,0.0
4020.0,0.0
3235.0,1236.0
1314.0,2525.0
750.0,3210.0
1299.0,3323.0
1655.0,2563.0
1469.0,1346.0
780.0,284.0
738.0,0.0
2035.0,0.0
3380.0,882.0
4067.0,4136.0
3442.0,7773.0
1689.0,8585.0
874.0,5268.0
1423.0,1500.0
1737.0,0.0
1478.0,0.0
730.0,0.0
936.0,0.0
2342.0,0.0
3739.0,0.0
4199.0,0.0
3295.0,2216.0
1179.0,3345.0
877.0,4167.0
1401.0,3417.0
1703.0,1900.0
1405.0,292.0
700.0,0.0
732.0,0.0
2080.0,0.0
3446.0,1502.0
4071.0,4444.0
3411.0,7796.0
1573.0,8035.0
867.0,4398.0
1429.0,1778.0
1753.0,555.0
1489.0,0.0
754.0,0.0
1043.0,0.0
2474.0,0.0
3923.0,0.0
4317.0,72.0
3376.0,2609.0
1176.0,3725.0
999.0,4612.0
1525.0,3608.0
1759.0,1737.0
1363.0,168.0
620.0,0.0
911.0,0.0
2308.0,0.0
3704.0,1670.0
