agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1249.1517333984375,1209.0076904296875,1259.669677734375,1239.2763671875,21.829664568581503,3
911.37353515625,798.615966796875,798.473388671875,836.154296875,53.18806531443579,3
599.2127685546875,694.0494995117188,652.1446533203125,648.4689737955729,38.804074954661864,3
562.8764038085938,555.1754150390625,606.9080810546875,574.9866333007812,22.789770030083474,3
560.0560913085938,305.5372009277344,432.2763671875,432.6232198079427,103.9071913463523,3
321.9087219238281,277.00506591796875,434.34368896484375,344.4191589355469,66.17602993237342,3
432.4214782714844,330.1856689453125,372.83685302734375,378.48133341471356,41.927996186135545,3
269.9517822265625,231.3425750732422,194.880126953125,232.05816141764322,30.652051635909345,3
324.11767578125,164.659912109375,262.1134948730469,250.29702758789062,65.63239176471102,3
311.9407958984375,274.682373046875,322.2458190917969,302.9563293457031,20.43054623751652,3
267.06146240234375,172.0196533203125,210.9327392578125,216.6712849934896,39.012259173808964,3
232.56527709960938,324.2846374511719,148.6224822998047,235.15746561686197,71.73719522947391,3
223.9266357421875,343.49761962890625,165.72161865234375,244.3819580078125,74.00401695199893,3
173.30734252929688,374.767333984375,204.2239990234375,250.76622517903647,88.58580078435907,3
282.11444091796875,113.97711181640625,202.4670867919922,199.51954650878906,68.67341239345647,3
354.6967468261719,337.93218994140625,275.94891357421875,322.8592834472656,33.86935382815546,3
298.69219970703125,234.735107421875,133.76010131835938,222.39580281575522,67.89621048995588,3
204.3839111328125,262.8150939941406,261.63702392578125,242.94534301757812,27.271291181069948,3
256.7049255371094,211.57730102539062,142.2389373779297,203.5070546468099,47.07768238966041,3
315.90899658203125,204.142578125,185.32162475585938,235.12439982096353,57.637779143064805,3
264.8931884765625,312.845947265625,308.16802978515625,295.30238850911456,21.58719239044829,3
310.3621826171875,301.36083984375,376.8108825683594,329.5113016764323,33.64712773620946,3
232.50888061523438,190.06600952148438,433.8451843261719,285.4733581542969,106.33594070320403,3
191.90890502929688,383.95391845703125,559.9891357421875,378.61731974283856,150.3154982579218,3
323.6697998046875,203.26080322265625,444.4263610839844,323.78565470377606,98.45546079796567,3
456.42230224609375,266.0674743652344,211.0323486328125,311.1740417480469,105.1348630708109,3
558.8961181640625,234.7230224609375,197.18017578125,330.2664388020833,162.39050474719815,3
281.6088562011719,138.30337524414062,273.0304870605469,230.98090616861978,65.6264207870151,3
365.734619140625,674.54736328125,194.33041381835938,411.53746541341144,198.70498262982315,3
271.9735107421875,446.90350341796875,202.80551147460938,307.2275085449219,102.7232225886678,3
377.101806640625,687.3339233398438,241.6705780029297,435.3687693277995,186.54799838078102,3
357.83795166015625,795.971435546875,225.15744018554688,459.6556091308594,243.90200334657175,3
625.0888671875,874.1192626953125,233.807861328125,577.6719970703125,263.5475192559975,3
344.940185546875,422.0618591308594,246.11907958984375,337.70704142252606,72.01020390008307,3
329.3963623046875,200.14378356933594,348.6181335449219,292.71942647298175,65.92953999875164,3
223.11985778808594,507.6159362792969,159.2996063232422,296.678466796875,151.41382179971708,3
190.49453735351562,296.9212341308594,441.44549560546875,309.62042236328125,102.84307754443252,3
222.0162353515625,261.5265197753906,278.0179443359375,253.85356648763022,23.49756741182332,3
584.861572265625,391.84814453125,327.5710754394531,434.76026407877606,109.33339667369242,3
176.2696990966797,267.3808898925781,234.23696899414062,225.96251932779947,37.653350094622056,3
90.85662841796875,256.7373352050781,176.293212890625,174.62905883789062,67.73073786487768,3
154.44297790527344,141.57980346679688,242.8238525390625,179.61554463704428,45.00246626601646,3
161.28103637695312,258.205322265625,188.31787109375,202.60140991210938,40.83784119040357,3
772.8742065429688,191.14920043945312,265.141357421875,409.7215881347656,258.55828229663337,3
355.85467529296875,283.7708740234375,201.97195434570312,280.5325012207031,62.86407689261344,3
369.2832946777344,310.6070556640625,185.62164306640625,288.5039978027344,76.59116329910881,3
368.857177734375,508.61370849609375,322.23895263671875,399.9032796223958,79.19083590602067,3
248.57028198242188,130.77413940429688,389.5263671875,256.29026285807294,105.77610764954744,3
321.22833251953125,242.4504852294922,281.11865234375,281.5991566975911,32.162716191668515,3
192.28192138671875,246.488525390625,147.57366943359375,195.44803873697916,40.4438327111957,3
329.9532470703125,249.94383239746094,252.6556854248047,277.51758829752606,37.09413493543646,3
183.42410278320312,100.1409912109375,157.40859985351562,146.9912312825521,34.78898622885396,3
89.60191345214844,188.74972534179688,121.7621078491211,133.37124888102213,41.30093838522481,3
179.37158203125,137.78048706054688,136.9556121826172,151.36922709147134,19.803518479823545,3
143.1005859375,113.92513275146484,192.4631805419922,149.8296330769857,32.41415631315896,3
200.8504638671875,107.99980926513672,249.30831909179688,186.05286407470703,58.63019959640618,3
401.551025390625,111.11153411865234,384.9097900390625,299.19078318277997,133.16552513044593,3
354.28289794921875,100.91629028320312,194.9239501953125,216.70771280924478,104.57711255420179,3
176.45664978027344,139.51170349121094,229.495361328125,181.82123819986978,36.931005727901656,3
191.70245361328125,209.88568115234375,297.3543701171875,232.9808349609375,46.120288104904155,3
297.1583251953125,241.7127685546875,206.205322265625,248.35880533854166,37.42761493141299,3
186.10800170898438,226.31607055664062,205.67044067382812,206.03150431315103,16.416860750017484,3
211.4152069091797,92.30691528320312,173.71128845214844,159.14447021484375,49.704731020186756,3
117.34835052490234,149.60513305664062,162.98690795898438,143.31346384684244,19.155648553366582,3
90.62969970703125,151.955078125,150.119384765625,130.9013875325521,28.486243144888558,3
147.5989227294922,107.07037353515625,147.68624877929688,134.11851501464844,19.125957485063992,3
206.77200317382812,169.01866149902344,103.77378845214844,159.85481770833334,42.545192315375544,3
158.4544219970703,160.6154022216797,149.08786010742188,156.05256144205728,5.003182813189517,3
180.594970703125,196.3850555419922,127.24845886230469,168.07616170247397,29.58048550659179,3
157.12274169921875,173.6030731201172,122.03515625,150.92032368977866,21.504495723045128,3
222.4625244140625,159.1675567626953,129.36888122558594,170.3329874674479,38.816720904294336,3
132.3681182861328,97.4973373413086,124.00875091552734,117.95806884765625,14.864967900858304,3
137.7954559326172,121.3723373413086,88.70001220703125,115.95593516031902,20.405778725526343,3
79.6324462890625,96.6988754272461,98.17481994628906,91.50204722086589,8.414676573940085,3
67.48382568359375,105.05230712890625,118.65083312988281,97.06232198079427,21.6394017131164,3
100.46421813964844,88.40843963623047,92.44145202636719,93.77136993408203,5.010785704312526,3
98.68501281738281,119.75544738769531,113.17459106445312,110.53835042317708,8.801633438723808,3
87.86161804199219,82.09738159179688,140.14199829101562,103.36699930826823,26.110113214349774,3
79.19355773925781,79.01130676269531,97.4815902709961,85.22881825764973,8.664337649734005,3
77.13353729248047,68.55774688720703,76.00374603271484,73.89834340413411,3.804434731566217,3
76.55193328857422,86.9974365234375,83.38922119140625,82.31286366780598,4.331746652821313,3
97.36962890625,69.2086181640625,79.98015594482422,82.1861343383789,11.602022438926255,3
81.65916442871094,88.2500228881836,94.42549133300781,88.11155954996745,5.212750696057122,3
83.26873016357422,79.62646484375,76.8445816040039,79.9132588704427,2.6304764193541432,3
