agg_orders_level_0,agg_orders_level_1
4308.0,17232.0
4212.0,17040.0
4344.0,12792.0
4284.0,24.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
338.0,0.0
1271.0,0.0
2004.0,0.0
1886.0,0.0
769.0,0.0
0.0,0.0
361.0,0.0
1438.0,0.0
2067.0,0.0
1544.0,0.0
539.0,0.0
0.0,0.0
600.0,0.0
1515.0,0.0
2028.0,0.0
1530.0,0.0
528.0,0.0
18.0,0.0
459.0,0.0
1507.0,0.0
2107.0,0.0
1647.0,0.0
602.0,0.0
0.0,0.0
279.0,0.0
1266.0,1055.0
2223.0,3398.0
2025.0,4440.0
585.0,1567.0
0.0,0.0
0.0,0.0
1074.0,0.0
2065.0,0.0
2020.0,647.0
1144.0,1791.0
120.0,1168.0
311.0,0.0
1202.0,0.0
2047.0,1769.0
1930.0,3763.0
895.0,2873.0
206.0,0.0
472.0,0.0
1331.0,0.0
1888.0,0.0
1850.0,1096.0
1186.0,2378.0
599.0,1929.0
583.0,174.0
1133.0,0.0
1480.0,888.0
1688.0,2704.0
1471.0,3383.0
1094.0,1761.0
1130.0,0.0
1296.0,0.0
1352.0,315.0
1111.0,1510.0
911.0,2154.0
1072.0,1688.0
1274.0,748.0
1303.0,339.0
1254.0,905.0
1179.0,1841.0
1086.0,2058.0
1314.0,1519.0
1239.0,628.0
1095.0,180.0
933.0,509.0
1092.0,1509.0
1347.0,2415.0
1366.0,2260.0
1120.0,881.0
951.0,0.0
1088.0,0.0
1214.0,1077.0
1017.0,2154.0
914.0,1955.0
917.0,622.0
1020.0,0.0
1373.0,426.0
1504.0,2042.0
1382.0,3106.0
1222.0,2294.0
1112.0,228.0
1178.0,0.0
1325.0,149.0
1245.0,1490.0
1061.0,2450.0
964.0,1912.0
1238.0,636.0
1495.0,187.0
1430.0,1021.0
1144.0,2050.0
1055.0,2140.0
1213.0,1291.0
1511.0,634.0
1531.0,842.0
1218.0,1438.0
935.0,1543.0
1043.0,1196.0
1374.0,1039.0
1795.0,1662.0
1739.0,2374.0
1172.0,1860.0
762.0,212.0
796.0,0.0
1072.0,128.0
1467.0,1451.0
1650.0,3009.0
1395.0,2989.0
1023.0,995.0
985.0,0.0
1473.0,0.0
1859.0,1372.0
1655.0,3063.0
1140.0,2831.0
703.0,427.0
796.0,0.0
1431.0,0.0
1886.0,1350.0
1746.0,3144.0
1148.0,2922.0
482.0,196.0
615.0,0.0
1534.0,0.0
2239.0,1562.0
1858.0,3468.0
926.0,2824.0
79.0,0.0
494.0,0.0
1840.0,0.0
2633.0,1642.0
2164.0,3858.0
773.0,2945.0
0.0,0.0
42.0,0.0
1295.0,0.0
2495.0,0.0
2526.0,2520.0
1217.0,3749.0
0.0,1157.0
0.0,0.0
1087.0,0.0
2290.0,0.0
2401.0,2053.0
1477.0,3578.0
503.0,1968.0
314.0,0.0
1137.0,0.0
2096.0,0.0
2421.0,2442.0
1806.0,4308.0
867.0,2697.0
492.0,0.0
1120.0,0.0
1930.0,0.0
2193.0,1447.0
1653.0,3160.0
933.0,2646.0
635.0,72.0
1205.0,0.0
2171.0,743.0
2215.0,3042.0
1442.0,3777.0
641.0,1316.0
540.0,0.0
1316.0,0.0
2272.0,315.0
2309.0,2732.0
1403.0,3880.0
494.0,1570.0
573.0,0.0
1280.0,0.0
2158.0,59.0
2272.0,2487.0
1653.0,4153.0
566.0,2152.0
156.0,0.0
1041.0,0.0
2256.0,0.0
2703.0,2095.0
1719.0,3910.0
265.0,1948.0
0.0,0.0
1011.0,0.0
2209.0,0.0
2661.0,1995.0
1856.0,3995.0
443.0,2371.0
0.0,0.0
1000.0,0.0
2408.0,0.0
2830.0,2247.0
1961.0,4360.0
389.0,2442.0
0.0,0.0
1068.0,0.0
2495.0,0.0
2981.0,2176.0
2074.0,4390.0
733.0,2911.0
138.0,0.0
944.0,0.0
2237.0,0.0
2724.0,1561.0
2026.0,3707.0
818.0,2948.0
222.0,0.0
874.0,0.0
2093.0,0.0
3037.0,2483.0
2513.0,5132.0
1099.0,3744.0
8.0,0.0
386.0,0.0
1717.0,0.0
2700.0,0.0
2602.0,2317.0
1256.0,3561.0
117.0,1205.0
508.0,0.0
1930.0,0.0
2742.0,1691.0
2201.0,4016.0
971.0,3280.0
384.0,0.0
760.0,0.0
1822.0,0.0
2424.0,1270.0
2225.0,3659.0
1512.0,3925.0
