agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
135.68370056152344,132.4923553466797,126.5129623413086,131.56300608317056,3.80117327642541,3
54.5465087890625,58.669700622558594,44.77644348144531,52.66421763102213,5.825971363930167,3
18.730587005615234,30.297962188720703,24.877689361572266,24.635412851969402,4.725467566778274,3
44.713558197021484,59.83473205566406,54.6933708190918,53.080553690592446,6.277651314162518,3
59.73977279663086,42.35993194580078,51.82218551635742,51.30729675292969,7.104625245996376,3
20.872699737548828,18.713329315185547,21.600448608398438,20.395492553710938,1.2260123641411325,3
27.490001678466797,31.88656234741211,14.421252250671387,24.59927209218343,7.417389583476066,3
19.179529190063477,19.278980255126953,51.41671371459961,29.958407719930012,15.173368001188582,3
60.84783172607422,41.67486572265625,58.61820602416992,53.7136344909668,8.561221594503328,3
33.65901565551758,17.682659149169922,21.333538055419922,24.22507095336914,6.8352865669953795,3
32.51446533203125,77.72014617919922,74.10971069335938,61.448107401529946,20.512200331408486,3
105.96297454833984,25.33851432800293,21.159069061279297,50.82018597920736,39.029153966997725,3
40.0986328125,33.763221740722656,32.88597869873047,35.582611083984375,3.213329325170377,3
38.4224967956543,70.1060791015625,113.43510437011719,73.98789342244466,30.746535692079156,3
23.361562728881836,27.239234924316406,72.20790100097656,40.93623288472494,22.16900246580877,3
30.250707626342773,27.211833953857422,45.84709930419922,34.43654696146647,8.163300675340173,3
104.67520141601562,105.45079040527344,14.114279747009277,74.74675718943278,42.874805151546056,3
18.332366943359375,17.62584686279297,48.073272705078125,28.01049550374349,14.189457692922483,3
55.0206413269043,53.833187103271484,108.99727630615234,72.61703491210938,25.729282731289317,3
26.669204711914062,30.446208953857422,47.29949951171875,34.804971059163414,8.968514228481055,3
20.7763671875,16.43526268005371,21.644407272338867,19.61867904663086,2.278739157145929,3
21.00653839111328,36.35555648803711,51.406959533691406,36.256351470947266,12.411118204741253,3
54.2783203125,35.41105270385742,18.858652114868164,36.18267504374186,14.47030924765465,3
33.109901428222656,60.160125732421875,55.45548629760742,49.57517115275065,11.800063230875685,3
14.645750045776367,29.603994369506836,33.62531661987305,25.958353678385418,8.165945908536344,3
44.85485076904297,24.812313079833984,21.6147518157959,30.427305221557617,10.284994001064286,3
63.24995422363281,26.75874137878418,62.785545349121094,50.931413650512695,17.093711952410565,3
