agg_orders_level_0,agg_orders_level_1
5000.0,25000.0
5000.0,24995.0
5030.0,25050.0
5045.0,20175.0
5065.0,285.0
5090.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
189.0,0.0
1195.0,0.0
2244.0,0.0
3102.0,0.0
2946.0,0.0
1750.0,0.0
76.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
195.0,0.0
1233.0,0.0
2276.0,0.0
3121.0,0.0
2933.0,0.0
1741.0,0.0
61.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8.0,0.0
310.0,0.0
1372.0,0.0
2453.0,0.0
3219.0,0.0
2949.0,0.0
1616.0,0.0
79.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24.0,0.0
488.0,0.0
1643.0,0.0
2752.0,0.0
3400.0,0.0
2926.0,0.0
1381.0,0.0
22.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
31.0,0.0
620.0,0.0
1771.0,0.0
2907.0,0.0
3455.0,0.0
2843.0,184.0
1189.0,1065.0
0.0,1065.0
0.0,881.0
0.0,0.0
0.0,0.0
40.0,0.0
657.0,0.0
1808.0,5.0
2955.0,2760.0
3450.0,5567.0
2816.0,5837.0
1097.0,5947.0
154.0,2660.0
936.0,0.0
0.0,0.0
0.0,0.0
30.0,0.0
257.0,0.0
943.0,0.0
1818.0,0.0
2689.0,0.0
2885.0,0.0
2257.0,866.0
1181.0,1347.0
572.0,1974.0
116.0,1204.0
0.0,713.0
34.0,0.0
276.0,0.0
1013.0,0.0
1919.0,64.0
2848.0,2231.0
3051.0,4304.0
2421.0,5639.0
1262.0,6181.0
567.0,2273.0
219.0,1265.0
0.0,0.0
85.0,0.0
350.0,0.0
981.0,0.0
1949.0,0.0
2882.0,0.0
3185.0,0.0
2682.0,714.0
1559.0,1577.0
485.0,2112.0
0.0,1328.0
0.0,475.0
74.0,0.0
351.0,0.0
985.0,0.0
1923.0,260.0
2864.0,1704.0
3153.0,4322.0
2651.0,6388.0
1521.0,6269.0
574.0,3465.0
157.0,548.0
150.0,0.0
42.0,0.0
294.0,0.0
744.0,0.0
1593.0,0.0
2451.0,0.0
2966.0,0.0
2726.0,0.0
2018.0,973.0
897.0,1219.0
288.0,1507.0
0.0,494.0
36.0,278.0
287.0,0.0
684.0,0.0
1479.0,119.0
2358.0,1223.0
2952.0,4178.0
2810.0,6383.0
2207.0,6633.0
1118.0,4811.0
546.0,1191.0
514.0,0.0
76.0,0.0
344.0,0.0
734.0,0.0
1271.0,0.0
1864.0,0.0
2145.0,0.0
2336.0,0.0
2259.0,284.0
1867.0,1173.0
1154.0,1774.0
632.0,2092.0
146.0,1279.0
425.0,619.0
836.0,0.0
1419.0,23.0
2001.0,1087.0
2253.0,2585.0
2467.0,3680.0
2304.0,4896.0
1846.0,4740.0
1524.0,3827.0
577.0,2350.0
132.0,1283.0
443.0,0.0
871.0,0.0
1155.0,0.0
1349.0,0.0
1648.0,0.0
2165.0,0.0
2687.0,0.0
2698.0,690.0
1745.0,1680.0
460.0,2115.0
107.0,1392.0
383.0,431.0
802.0,0.0
1107.0,0.0
1339.0,331.0
1614.0,1091.0
2073.0,2707.0
2584.0,4768.0
2666.0,6842.0
1793.0,5475.0
607.0,3790.0
133.0,0.0
409.0,0.0
823.0,0.0
1108.0,0.0
1292.0,0.0
1526.0,0.0
2029.0,0.0
2555.0,0.0
2704.0,42.0
1927.0,825.0
691.0,1195.0
149.0,1192.0
468.0,700.0
892.0,358.0
1176.0,369.0
1461.0,836.0
1771.0,2235.0
2375.0,4356.0
2858.0,6448.0
2805.0,6881.0
1689.0,4876.0
560.0,995.0
191.0,0.0
538.0,0.0
974.0,0.0
1228.0,0.0
1394.0,0.0
1729.0,0.0
2402.0,0.0
2965.0,53.0
2893.0,901.0
1747.0,2377.0
372.0,2646.0
183.0,1838.0
529.0,610.0
976.0,0.0
1232.0,0.0
1383.0,0.0
1630.0,189.0
2223.0,1925.0
2799.0,4949.0
2801.0,6938.0
1796.0,6995.0
474.0,3603.0
164.0,494.0
499.0,0.0
934.0,0.0
1206.0,0.0
1446.0,0.0
1768.0,0.0
2345.0,0.0
2849.0,0.0
2763.0,535.0
1654.0,1040.0
435.0,1440.0
188.0,1003.0
522.0,716.0
977.0,398.0
1242.0,284.0
1541.0,834.0
1935.0,2248.0
2597.0,4626.0
3054.0,6498.0
2863.0,7480.0
1580.0,4921.0
301.0,1095.0
266.0,0.0
599.0,0.0
1075.0,0.0
1317.0,0.0
1679.0,0.0
2031.0,0.0
2768.0,0.0
3177.0,20.0
2838.0,1706.0
1435.0,2617.0
351.0,2883.0
265.0,1347.0
638.0,345.0
1125.0,0.0
1335.0,0.0
1651.0,292.0
1927.0,1100.0
2703.0,3179.0
3116.0,5769.0
2842.0,7711.0
1448.0,6039.0
402.0,3113.0
244.0,0.0
587.0,0.0
1057.0,0.0
1289.0,0.0
1625.0,0.0
1934.0,0.0
2706.0,0.0
3118.0,0.0
2857.0,641.0
1486.0,1427.0
403.0,1780.0
223.0,1267.0
607.0,558.0
1072.0,0.0
1314.0,4.0
1610.0,782.0
1897.0,2280.0
2616.0,4987.0
3074.0,7123.0
2870.0,7853.0
1557.0,4811.0
412.0,1510.0
251.0,0.0
650.0,0.0
1133.0,0.0
1409.0,0.0
1817.0,0.0
2148.0,0.0
2885.0,0.0
3247.0,176.0
2835.0,1278.0
1368.0,2027.0
373.0,2149.0
303.0,1198.0
740.0,437.0
1241.0,0.0
1502.0,0.0
1902.0,596.0
2238.0,2426.0
3067.0,5648.0
3389.0,7729.0
2821.0,8370.0
1241.0,4685.0
284.0,1213.0
343.0,0.0
778.0,0.0
1285.0,0.0
1489.0,0.0
1850.0,0.0
2172.0,0.0
3027.0,0.0
3404.0,0.0
2859.0,1063.0
1207.0,1855.0
203.0,1973.0
333.0,1153.0
747.0,210.0
1233.0,0.0
1437.0,0.0
1799.0,1078.0
2105.0,2813.0
2957.0,5859.0
3325.0,7832.0
2817.0,8300.0
1245.0,4171.0
265.0,1072.0
327.0,0.0
738.0,0.0
1233.0,0.0
1443.0,0.0
1831.0,0.0
2200.0,0.0
3088.0,0.0
3428.0,0.0
2843.0,843.0
1198.0,1481.0
214.0,1605.0
355.0,1022.0
797.0,426.0
