agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
142.81277465820312,138.79080200195312,142.283203125,141.29559326171875,1.784301159827656,3
68.864013671875,60.629539489746094,76.47718811035156,68.65691375732422,6.471432581301702,3
34.729915618896484,32.51741027832031,45.203819274902344,37.48371505737305,5.53316074937612,3
56.83939743041992,52.86803436279297,48.68842315673828,52.79861831665039,3.327983307565463,3
29.44310760498047,52.00200653076172,38.15608215332031,39.8670654296875,9.288759444077549,3
22.482421875,28.25014877319336,24.560287475585938,25.097619374593098,2.385122298793611,3
31.530914306640625,50.629722595214844,24.59709930419922,35.5859120686849,11.007773737700715,3
41.194087982177734,28.4825439453125,24.080814361572266,31.252482096354168,7.255823018967816,3
60.36937713623047,17.970458984375,31.392807006835938,36.57754770914713,17.693279651223257,3
30.5594482421875,35.25070571899414,18.788150787353516,28.199434916178387,6.92489113722022,3
29.171489715576172,52.45882797241211,74.8907699584961,52.17369588216146,18.665906919913823,3
30.217830657958984,38.21566390991211,40.183929443359375,36.20580800374349,4.309711654914626,3
63.631858825683594,89.49404907226562,24.117889404296875,59.08126576741537,26.88297461367703,3
22.89480972290039,41.584014892578125,24.732254028320312,29.73702621459961,8.41060465309494,3
46.095703125,17.94365692138672,62.72112274169922,42.25349426269531,18.481112665430313,3
45.03936767578125,39.25598907470703,37.009788513183594,40.43504842122396,3.3824223163350764,3
68.06330871582031,48.0725212097168,59.80859375,58.64814122517904,8.202352663527646,3
20.483922958374023,52.86954879760742,29.620220184326172,34.32456398010254,13.633422856136805,3
43.68743133544922,23.908843994140625,29.511754989624023,32.36934343973795,8.323560460808885,3
38.58380126953125,55.724609375,50.07863998413086,48.1290168762207,7.132208555760679,3
81.2076187133789,20.284873962402344,23.0926570892334,41.52838325500488,28.080861886614095,3
29.012325286865234,21.674251556396484,40.520050048828125,30.40220896402995,7.756281870474253,3
34.250091552734375,25.66887664794922,38.99523162841797,32.97139994303385,5.515083767324237,3
61.07307052612305,54.519554138183594,36.487850189208984,50.69349161783854,10.395105597053679,3
24.23671531677246,27.27117919921875,61.70379638671875,37.73723030090332,16.99213955966673,3
66.78602600097656,32.624839782714844,26.484878540039062,41.965248107910156,17.729035364397593,3
22.284778594970703,44.210853576660156,32.40658187866211,32.96740468343099,8.96006259983447,3
35.8145751953125,30.711807250976562,24.907100677490234,30.477827707926433,4.456030364136521,3
34.72953414916992,49.722938537597656,49.94330978393555,44.79859415690104,7.120468989751578,3
20.48072052001953,37.96318817138672,21.25609588623047,26.566668192545574,8.064771228858085,3
44.313804626464844,67.6778564453125,25.843807220458984,45.94515609741211,17.117591328867665,3
50.45983123779297,38.61585235595703,24.640625,37.905436197916664,10.552610136063509,3
28.06012535095215,34.20084762573242,28.915508270263672,30.392160415649414,2.7156943474122035,3
49.467369079589844,28.02625274658203,63.5564079284668,47.016676584879555,14.608271677145229,3
65.24092102050781,60.60028076171875,33.04829406738281,52.963165283203125,14.208810814887705,3
47.79439926147461,30.92259979248047,38.3138542175293,39.010284423828125,6.905464773384039,3
31.65895652770996,39.377010345458984,31.514144897460938,34.18337059020996,3.6729337077728657,3
31.32416343688965,40.64154052734375,43.64484786987305,38.53685061136881,5.245449199455009,3
27.770353317260742,37.72360610961914,34.81987762451172,33.4379456837972,4.179243328939088,3
37.05543899536133,46.54824447631836,42.760154724121094,42.12127939860026,3.9016629135102106,3
32.1806640625,29.256467819213867,37.18639373779297,32.87450853983561,3.2743443504092027,3
28.242294311523438,38.150203704833984,34.06916046142578,33.4872194925944,4.065764266401103,3
35.18854904174805,30.747600555419922,28.627182006835938,31.52111053466797,2.733937649582261,3
33.790382385253906,32.977962493896484,39.737876892089844,35.50207392374674,3.0134727043657854,3
44.929168701171875,31.716873168945312,31.69197654724121,36.11267280578613,6.2342123194224675,3
30.697921752929688,27.863277435302734,42.3011474609375,33.620782216389976,6.246084516768628,3
47.46125411987305,41.85183334350586,31.830862045288086,40.381316502889,6.465245751205205,3
39.96333694458008,38.81967544555664,58.844520568847656,45.87584431966146,9.182117154129607,3
54.79412841796875,48.98905944824219,34.36793518066406,46.050374348958336,8.593960868985953,3
35.012474060058594,39.8709602355957,45.491268157958984,40.124900817871094,4.281716618448165,3
38.9936637878418,37.300716400146484,34.37332534790039,36.889235178629555,1.9085543257739779,3
41.41816329956055,29.393888473510742,39.2325553894043,36.681535720825195,5.229822959731482,3
53.68257141113281,44.648162841796875,34.14345932006836,44.15806452433268,7.984333518308681,3
35.48603820800781,33.044166564941406,36.09589385986328,34.8753662109375,1.318572482307332,3
35.17359924316406,43.32362365722656,27.474376678466797,35.323866526285805,6.47130036601166,3
29.959997177124023,34.00563049316406,42.57984161376953,35.5151564280192,5.261439588318224,3
36.45475769042969,47.66026306152344,35.854270935058594,39.98976389567057,5.429399240913992,3
27.143102645874023,35.591732025146484,39.77153396606445,34.168789545694985,5.252802006362086,3
37.099693298339844,44.580318450927734,36.722137451171875,39.46738306681315,3.6186754746298067,3
27.576208114624023,36.07001876831055,28.7613525390625,30.802526473999023,3.755972854860008,3
36.290496826171875,45.21351623535156,42.3507194519043,41.28491083780924,3.719948910541538,3
32.70258712768555,34.07424545288086,41.51579284667969,36.09754180908203,3.871988711251662,3
40.33488464355469,44.72993469238281,38.183563232421875,41.082794189453125,2.7243679804781977,3
33.30221939086914,36.978057861328125,34.03751754760742,34.77259826660156,1.5881236019916225,3
36.209266662597656,43.291175842285156,40.83445739746094,40.11163330078125,2.9360081077761717,3
32.72049331665039,34.53982162475586,34.122581481933594,33.794298807779946,0.7781670809368121,3
39.17195129394531,41.11216735839844,40.595603942871094,40.29324086507162,0.820437756039532,3
32.79093551635742,35.55518341064453,34.22434997558594,34.19015630086263,1.128758465693168,3
36.401588439941406,41.04481506347656,41.41389083862305,39.62009811401367,2.280812373332883,3
30.233915328979492,35.86550521850586,37.96584701538086,34.688422520955406,3.2644381505805726,3
36.848716735839844,41.2920036315918,39.666160583496094,39.268960316975914,1.8355790454754841,3
32.820430755615234,36.259071350097656,36.540340423583984,35.20661417643229,1.6911892386250196,3
35.26099395751953,42.15071105957031,36.44871520996094,37.95347340901693,3.0072438505263053,3
32.32543182373047,39.25053787231445,33.585853576660156,35.053941090901695,3.011725325915091,3
37.7811279296875,43.25891876220703,37.2664794921875,39.435508728027344,2.711710895437877,3
34.267120361328125,39.30855941772461,38.14093017578125,37.238869984944664,2.1547329889894438,3
35.841304779052734,43.505340576171875,38.743316650390625,39.363320668538414,3.159394974967038,3
37.469844818115234,39.801307678222656,37.43259811401367,38.23458353678385,1.1079456156228882,3
34.0926399230957,40.32749938964844,37.55321502685547,37.3244514465332,2.5505055346835275,3
35.16778564453125,39.45740509033203,37.95248031616211,37.5258903503418,1.7770186636896421,3
36.538673400878906,38.14191436767578,37.000267028808594,37.226951599121094,0.6738619147457767,3
34.60520553588867,37.64453887939453,36.01296615600586,36.08757019042969,1.2419235388973189,3
32.713993072509766,39.95542907714844,34.28894805908203,35.65279006958008,3.109624588758675,3
35.52716827392578,39.368865966796875,36.67380905151367,37.189947764078774,1.6102711301328612,3
37.06962966918945,39.35453414916992,37.41594696044922,37.946703592936196,1.0054763623461909,3
34.269752502441406,39.667598724365234,38.45953369140625,37.46562830607096,2.313017062213074,3
33.69316864013672,40.4200439453125,37.95891189575195,37.357374827067055,2.7789803857527136,3
35.20164108276367,39.54463577270508,37.164554595947266,37.303610483805336,1.7757445619937966,3
35.52124786376953,38.625221252441406,37.60094451904297,37.24913787841797,1.2913787551003195,3
34.96543884277344,38.34553146362305,37.11027526855469,36.807081858317055,1.3964720344232076,3
34.18229675292969,38.733306884765625,37.341270446777344,36.75229136149088,1.9040475444338734,3
33.99855041503906,39.4465446472168,38.13984680175781,37.19498062133789,2.322317716224672,3
34.18991470336914,40.20400619506836,38.769004821777344,37.72097524007162,2.56464404557175,3
34.59008026123047,40.28968811035156,38.74766159057617,37.87580998738607,2.4071388717631232,3
34.64202117919922,40.13225555419922,38.62163162231445,37.79863611857096,2.3156942188027054,3
34.528438568115234,39.97506332397461,38.39494323730469,37.63281504313151,2.2879481121812035,3
34.47038269042969,39.802040100097656,38.231224060058594,37.50121561686198,2.237010941542396,3
34.42108154296875,39.72453689575195,38.15312194824219,37.43291346232096,2.2242129495075944,3
34.38810348510742,39.712806701660156,38.121925354003906,37.40761184692383,2.2317106930020505,3
34.38395690917969,39.71038055419922,38.11719512939453,37.40384419759115,2.2322409331557913,3
34.38394546508789,39.710357666015625,38.117095947265625,37.40379969278971,2.2322276457289596,3
34.383934020996094,39.710323333740234,38.11699676513672,37.403751373291016,2.23221041712329,3
34.38395690917969,39.71027755737305,38.116947174072266,37.403727213541664,2.232179046868356,3
34.383995056152344,39.71019744873047,38.116878509521484,37.403690338134766,2.232126938972585,3
34.38399887084961,39.710147857666016,38.1168212890625,37.403656005859375,2.232102043413488,3
34.383968353271484,39.710105895996094,38.11677169799805,37.40361531575521,2.23209607023763,3
34.3839111328125,39.7100830078125,38.116722106933594,37.40357208251953,2.232108708299783,3
34.383846282958984,39.71006393432617,38.11665344238281,37.40352121988932,2.232124069506103,3
34.38377380371094,39.71001434326172,38.1165657043457,37.40345128377279,2.2321303283202103,3
34.38373947143555,39.71002960205078,38.116493225097656,37.403420766194664,2.232143347787321,3
34.38373947143555,39.71002960205078,38.11640167236328,37.40339024861654,2.2321335991478843,3
34.383750915527344,39.71003341674805,38.11631774902344,37.403367360432945,2.232120817092416,3
34.38368225097656,39.71000671386719,38.11622619628906,37.40330505371094,2.2321328347043554,3
34.38364028930664,39.71001434326172,38.11617660522461,37.40327707926432,2.2321491051222755,3
34.38362121582031,39.70999526977539,38.11607360839844,37.40323003133138,2.2321401710295556,3
34.383575439453125,39.7099609375,38.11601257324219,37.40318298339844,2.232142488965646,3
34.383609771728516,39.70989990234375,38.11598205566406,37.40316390991211,2.2321027336806956,3
34.383583068847656,39.709861755371094,38.115966796875,37.40313720703125,2.2321000096689314,3
34.383544921875,39.7098388671875,38.115943908691406,37.40310923258463,2.23210689029645,3
34.38351821899414,39.70981216430664,38.11587142944336,37.40306727091471,2.232102017423628,3
34.383567810058594,39.709754943847656,38.11573791503906,37.40302022298177,2.2320457324262932,3
34.383583068847656,39.7097282409668,38.115596771240234,37.40296936035156,2.232014630878634,3
34.38359451293945,39.70970153808594,38.115455627441406,37.4029172261556,2.231985250968128,3
34.38363265991211,39.70970153808594,38.11529541015625,37.40287653605143,2.2319510019858617,3
34.383689880371094,39.709686279296875,38.115135192871094,37.40283711751302,2.2319028983450737,3
34.383750915527344,39.70962142944336,38.11500549316406,37.402792612711586,2.231839237499245,3
34.38377380371094,39.709571838378906,38.11489486694336,37.4027468363444,2.2318000641683504,3
34.38380432128906,39.709503173828125,38.11477279663086,37.40269343058268,2.2317496625813047,3
34.38380432128906,39.709449768066406,38.11470031738281,37.40265146891276,2.2317235533925657,3
34.383819580078125,39.70945358276367,38.11460494995117,37.402626037597656,2.231707845480256,3
34.38383102416992,39.709434509277344,38.11448669433594,37.402584075927734,2.23168353845543,3
34.38386535644531,39.70943069458008,38.114418029785156,37.40257136027018,2.231659442860146,3
34.38385009765625,39.709434509277344,38.114322662353516,37.40253575642904,2.2316574977520713,3
34.383827209472656,39.70946502685547,38.114173889160156,37.402488708496094,2.2316625174619813,3
34.38383483886719,39.70945739746094,38.11408615112305,37.402459462483726,2.231647122215411,3
34.38386154174805,39.70946502685547,38.11395263671875,37.402426401774086,2.231623520729243,3
34.38391876220703,39.70943832397461,38.113868713378906,37.402408599853516,2.2315796005737663,3
34.3838996887207,39.70941925048828,38.11371994018555,37.40234629313151,2.2315658179828954,3
34.38387680053711,39.70940399169922,38.11363983154297,37.4023068745931,2.231562367144602,3
34.38379669189453,39.7093620300293,38.113624572753906,37.402261098225914,2.231582403789595,3
34.38372802734375,39.7093505859375,38.11356735229492,37.402215321858726,2.231603338791034,3
34.38370132446289,39.709320068359375,38.11351776123047,37.40217971801758,2.2315995922397387,3
34.38368225097656,39.70928955078125,38.1134147644043,37.40212885538737,2.2315867316340587,3
34.383689880371094,39.709224700927734,38.11333084106445,37.40208180745443,2.2315520267441236,3
34.383689880371094,39.70923614501953,38.11320114135742,37.402042388916016,2.2315421920887277,3
34.38368606567383,39.70921325683594,38.113033294677734,37.4019775390625,2.2315181949585967,3
34.38372039794922,39.70919418334961,38.11287307739258,37.401929219563804,2.2314791262725326,3
34.38368225097656,39.709144592285156,38.11273193359375,37.40185292561849,2.2314642442663697,3
34.38361358642578,39.7091064453125,38.112579345703125,37.40176645914713,2.2314658511516448,3
34.383522033691406,39.70905303955078,38.11243438720703,37.40166982014974,2.2314733288316484,3
34.38340759277344,39.70899200439453,38.1123046875,37.40156809488932,2.2314901163993945,3
34.38341522216797,39.70893096923828,38.11220932006836,37.40151850382487,2.2314555145753476,3
34.38343048095703,39.70885467529297,38.11212158203125,37.401468912760414,2.2314130238723866,3
34.383453369140625,39.7087516784668,38.1120719909668,37.40142567952474,2.2313619392354225,3
34.383445739746094,39.7086296081543,38.11196517944336,37.401346842447914,2.2313119644048527,3
34.38346862792969,39.70853805541992,38.11189270019531,37.401299794514976,2.231262394565046,3
34.38347244262695,39.708492279052734,38.11186218261719,37.401275634765625,2.23124165672729,3
34.38348388671875,39.708473205566406,38.11178207397461,37.40124638875326,2.2312214190797146,3
34.38352584838867,39.70842742919922,38.11167526245117,37.40120951334635,2.231175384831646,3
34.38353729248047,39.70841598510742,38.111572265625,37.40117518107096,2.2311553488578197,3
34.38355255126953,39.708396911621094,38.11146545410156,37.40113830566406,2.231130559282666,3
34.38358688354492,39.708335876464844,38.11130142211914,37.401074727376304,2.231076635146424,3
34.38361740112305,39.708335876464844,38.11115646362305,37.40103658040365,2.2310474964045057,3
34.38361740112305,39.70832443237305,38.11103820800781,37.40099334716797,2.231031005382131,3
34.38363265991211,39.708343505859375,38.11096954345703,37.40098190307617,2.23102341768037,3
34.38365936279297,39.708343505859375,38.11091613769531,37.40097300211588,2.231005714571042,3
