agg_orders_level_0,agg_orders_level_1
4950.0,24750.0
5160.0,25275.0
5160.0,25440.0
5100.0,21090.0
4950.0,615.0
4905.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
374.0,0.0
1111.0,0.0
2045.0,0.0
2664.0,0.0
2765.0,0.0
2163.0,0.0
705.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
464.0,0.0
1424.0,0.0
2495.0,0.0
3147.0,0.0
2983.0,0.0
1458.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
279.0,0.0
1317.0,0.0
2514.0,0.0
3333.0,0.0
3003.0,0.0
1743.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
369.0,0.0
1570.0,0.0
2734.0,0.0
3338.0,0.0
2566.0,0.0
1104.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
196.0,0.0
1335.0,0.0
2371.0,0.0
3477.0,0.0
3502.0,0.0
2370.0,0.0
242.0,126.0
0.0,126.0
0.0,126.0
0.0,0.0
0.0,0.0
60.0,0.0
1074.0,372.0
2136.0,2443.0
3165.0,5353.0
3177.0,5667.0
2220.0,5872.0
886.0,4353.0
1639.0,475.0
618.0,0.0
0.0,0.0
0.0,0.0
42.0,0.0
337.0,0.0
802.0,0.0
1935.0,0.0
2642.0,0.0
3020.0,0.0
2403.0,1564.0
1496.0,3200.0
222.0,3442.0
0.0,1853.0
0.0,0.0
68.0,0.0
473.0,0.0
1359.0,0.0
2383.0,0.0
3134.0,467.0
2913.0,3543.0
1960.0,5574.0
667.0,5958.0
0.0,2415.0
0.0,0.0
0.0,0.0
205.0,0.0
700.0,0.0
1660.0,0.0
2604.0,0.0
3077.0,0.0
2661.0,0.0
1628.0,1093.0
436.0,1569.0
0.0,1539.0
0.0,376.0
22.0,0.0
426.0,0.0
945.0,0.0
2113.0,321.0
2989.0,2812.0
3453.0,5766.0
2781.0,6392.0
1566.0,6485.0
372.0,2855.0
530.0,0.0
0.0,0.0
128.0,0.0
537.0,0.0
903.0,0.0
1191.0,0.0
1813.0,0.0
2144.0,0.0
2674.0,0.0
2759.0,0.0
2034.0,1816.0
344.0,2195.0
0.0,2160.0
305.0,604.0
719.0,0.0
1088.0,0.0
1166.0,0.0
1571.0,0.0
1902.0,1606.0
2792.0,4643.0
2876.0,6555.0
2050.0,6745.0
268.0,4083.0
24.0,0.0
356.0,0.0
737.0,0.0
1133.0,0.0
1236.0,0.0
1382.0,0.0
1659.0,0.0
2510.0,0.0
3137.0,0.0
2620.0,1674.0
1058.0,2817.0
110.0,2867.0
455.0,1523.0
842.0,0.0
1134.0,0.0
1075.0,0.0
668.0,0.0
1022.0,0.0
1880.0,587.0
2870.0,3732.0
2784.0,6598.0
1681.0,7160.0
100.0,4283.0
413.0,0.0
824.0,0.0
1093.0,0.0
1064.0,0.0
663.0,0.0
1010.0,0.0
1909.0,0.0
2902.0,0.0
3067.0,0.0
2151.0,1393.0
527.0,1890.0
703.0,2548.0
1138.0,2223.0
1272.0,1520.0
980.0,332.0
313.0,84.0
841.0,0.0
1814.0,134.0
2708.0,1359.0
2911.0,4515.0
2072.0,6287.0
685.0,5879.0
724.0,2126.0
1141.0,0.0
1245.0,0.0
908.0,0.0
247.0,0.0
817.0,0.0
1820.0,0.0
2861.0,0.0
3088.0,134.0
2090.0,2123.0
613.0,2681.0
763.0,3270.0
1177.0,2304.0
1257.0,845.0
920.0,0.0
155.0,0.0
593.0,0.0
1640.0,0.0
2569.0,388.0
2997.0,3195.0
2456.0,5806.0
1334.0,6716.0
819.0,4371.0
1218.0,656.0
1221.0,0.0
879.0,0.0
117.0,0.0
572.0,0.0
1676.0,0.0
2605.0,0.0
2907.0,0.0
2343.0,716.0
1191.0,1691.0
921.0,2602.0
1366.0,3317.0
1387.0,3038.0
904.0,1250.0
251.0,212.0
1228.0,0.0
2285.0,0.0
3296.0,343.0
3023.0,3581.0
1851.0,5512.0
346.0,5430.0
763.0,2582.0
1186.0,0.0
1290.0,0.0
1007.0,0.0
417.0,0.0
1170.0,0.0
2238.0,0.0
3157.0,0.0
3052.0,2725.0
1944.0,4734.0
415.0,5069.0
895.0,3234.0
1316.0,18.0
1315.0,0.0
864.0,0.0
251.0,0.0
1100.0,0.0
2255.0,0.0
3223.0,393.0
3205.0,3833.0
1961.0,5869.0
483.0,5889.0
978.0,3034.0
1366.0,0.0
1366.0,0.0
874.0,0.0
337.0,0.0
1273.0,0.0
2295.0,0.0
3068.0,0.0
2806.0,1707.0
1779.0,3546.0
427.0,3888.0
883.0,3074.0
1340.0,988.0
1369.0,0.0
975.0,0.0
977.0,0.0
1963.0,0.0
2980.0,1117.0
3288.0,4600.0
2310.0,6981.0
361.0,6199.0
280.0,1769.0
772.0,0.0
1270.0,0.0
1500.0,0.0
1190.0,0.0
1428.0,0.0
2063.0,0.0
3209.0,0.0
3295.0,1702.0
2303.0,4150.0
360.0,4430.0
176.0,2789.0
655.0,64.0
1150.0,0.0
1433.0,0.0
1339.0,0.0
1752.0,0.0
2317.0,568.0
3342.0,3254.0
3240.0,6532.0
1995.0,7931.0
8.0,4925.0
156.0,0.0
671.0,0.0
1187.0,0.0
1505.0,0.0
1931.0,0.0
2103.0,0.0
2708.0,0.0
3285.0,0.0
2968.0,2241.0
1385.0,3656.0
0.0,3526.0
145.0,1315.0
694.0,0.0
1162.0,0.0
1527.0,0.0
2127.0,572.0
2698.0,1537.0
3256.0,4357.0
3546.0,6922.0
2676.0,8329.0
554.0,5017.0
0.0,442.0
84.0,0.0
595.0,0.0
1066.0,0.0
1474.0,0.0
2064.0,0.0
2561.0,0.0
2921.0,0.0
3363.0,0.0
2680.0,1210.0
994.0,2234.0
0.0,2109.0
141.0,905.0
648.0,0.0
1140.0,0.0
1530.0,8.0
2488.0,1263.0
2962.0,4185.0
3405.0,7337.0
3533.0,8395.0
2539.0,8277.0
808.0,2337.0
74.0,0.0
282.0,0.0
777.0,0.0
1308.0,0.0
1518.0,0.0
2043.0,0.0
2512.0,0.0
3318.0,0.0
3780.0,0.0
2997.0,2117.0
810.0,2942.0
0.0,2832.0
372.0,967.0
963.0,0.0
1551.0,0.0
1745.0,0.0
2106.0,942.0
2368.0,2686.0
3422.0,6171.0
3770.0,8095.0
2975.0,9035.0
750.0,4051.0
0.0,1251.0
294.0,0.0
810.0,0.0
1281.0,0.0
1485.0,0.0
1805.0,0.0
2307.0,0.0
3039.0,0.0
3787.0,0.0
3179.0,706.0
1370.0,1537.0
115.0,1562.0
513.0,1274.0
1086.0,733.0
1610.0,696.0
1619.0,906.0
1563.0,1571.0
1800.0,2590.0
3046.0,4935.0
3834.0,7563.0
3356.0,8639.0
1733.0,5264.0
233.0,1958.0
600.0,0.0
1089.0,0.0
1569.0,0.0
1488.0,0.0
1268.0,0.0
1537.0,0.0
2952.0,0.0
3811.0,0.0
3565.0,804.0
1749.0,2004.0
384.0,2298.0
863.0,2292.0
1421.0,1654.0
1770.0,1051.0
1468.0,685.0
1020.0,53.0
1594.0,98.0
2986.0,2396.0
3954.0,6353.0
3515.0,8780.0
1709.0,9328.0
0.0,2950.0
524.0,0.0
1025.0,0.0
1562.0,0.0
1608.0,0.0
1439.0,0.0
1750.0,0.0
2864.0,0.0
3814.0,0.0
3446.0,149.0
1878.0,1957.0
54.0,1896.0
533.0,2185.0
1121.0,1294.0
1714.0,1250.0
1751.0,1100.0
1940.0,1326.0
2229.0,1848.0
3479.0,4437.0
4071.0,7562.0
3322.0,8622.0
1130.0,5999.0
0.0,145.0
563.0,0.0
1163.0,0.0
1775.0,0.0
1827.0,0.0
2152.0,0.0
2306.0,0.0
3587.0,0.0
3902.0,1590.0
3082.0,4118.0
914.0,5012.0
0.0,3272.0
414.0,535.0
969.0,0.0
1485.0,0.0
1632.0,0.0
2246.0,209.0
2649.0,975.0
3648.0,3053.0
3922.0,6973.0
2898.0,9002.0
549.0,6645.0
0.0,1024.0
402.0,0.0
1026.0,0.0
1623.0,0.0
1953.0,0.0
2670.0,0.0
2790.0,0.0
3863.0,0.0
4008.0,1934.0
2888.0,4479.0
449.0,4878.0
0.0,2799.0
411.0,367.0
954.0,0.0
1560.0,0.0
1781.0,0.0
2762.0,243.0
3213.0,1138.0
4060.0,4807.0
4006.0,8603.0
2675.0,10140.0
295.0,6110.0
0.0,0.0
423.0,0.0
1086.0,0.0
1743.0,0.0
2142.0,0.0
3090.0,0.0
3327.0,0.0
4281.0,0.0
4008.0,1502.0
2284.0,3846.0
0.0,3741.0
0.0,2069.0
135.0,0.0
726.0,0.0
1299.0,0.0
1791.0,0.0
2768.0,176.0
3491.0,1983.0
3902.0,6180.0
4162.0,9965.0
2861.0,10280.0
325.0,5749.0
0.0,0.0
168.0,0.0
792.0,0.0
1359.0,0.0
2194.0,0.0
3290.0,0.0
3842.0,0.0
4082.0,0.0
3894.0,0.0
2333.0,1949.0
43.0,1897.0
0.0,1747.0
84.0,0.0
630.0,0.0
1272.0,0.0
2078.0,0.0
3233.0,2681.0
4080.0,6881.0
4006.0,9895.0
3978.0,10280.0
2448.0,8666.0
1239.0,353.0
66.0,0.0
39.0,0.0
690.0,0.0
1275.0,0.0
1824.0,0.0
2516.0,0.0
3302.0,0.0
3775.0,0.0
4522.0,0.0
3734.0,2574.0
1297.0,3896.0
0.0,3731.0
144.0,1111.0
816.0,0.0
1461.0,0.0
1998.0,0.0
2564.0,166.0
3260.0,1807.0
3758.0,5925.0
4536.0,9875.0
3778.0,10745.0
1562.0,8773.0
224.0,496.0
99.0,0.0
708.0,0.0
1317.0,0.0
1923.0,0.0
2380.0,0.0
3290.0,0.0
3501.0,0.0
4513.0,0.0
3879.0,813.0
1821.0,2734.0
0.0,2604.0
0.0,1576.0
588.0,0.0
1254.0,0.0
1932.0,0.0
2346.0,354.0
3049.0,3041.0
3277.0,6628.0
4465.0,10362.0
4212.0,11025.0
2474.0,8663.0
334.0,563.0
5.0,0.0
639.0,0.0
1284.0,0.0
1933.0,0.0
1918.0,0.0
2543.0,0.0
2857.0,0.0
4453.0,0.0
4629.0,0.0
3314.0,2132.0
469.0,2521.0
148.0,2504.0
868.0,1085.0
1528.0,110.0
2022.0,51.0
1742.0,202.0
2133.0,1525.0
2729.0,4348.0
4328.0,8894.0
4656.0,11105.0
3393.0,11083.0
482.0,3243.0
103.0,0.0
778.0,0.0
1438.0,0.0
2037.0,0.0
1919.0,0.0
2214.0,0.0
2573.0,0.0
4135.0,0.0
4533.0,0.0
3514.0,1121.0
1104.0,2210.0
82.0,2112.0
721.0,1557.0
1408.0,570.0
1998.0,494.0
1916.0,554.0
2326.0,2026.0
2799.0,4431.0
4494.0,8796.0
4887.0,11250.0
3525.0,11180.0
523.0,3168.0
88.0,0.0
808.0,0.0
1498.0,0.0
2106.0,0.0
1910.0,0.0
1797.0,0.0
2335.0,0.0
3926.0,0.0
4782.0,0.0
4113.0,988.0
1762.0,2795.0
121.0,2736.0
772.0,2415.0
1441.0,956.0
1974.0,216.0
1850.0,0.0
1562.0,0.0
2047.0,1316.0
3539.0,5160.0
4651.0,10236.0
4278.0,11480.0
2389.0,10837.0
277.0,703.0
1018.0,0.0
1678.0,0.0
2073.0,0.0
1700.0,0.0
1392.0,0.0
2417.0,0.0
4023.0,0.0
4880.0,0.0
4048.0,1197.0
1699.0,2916.0
352.0,3108.0
1093.0,2929.0
1858.0,1841.0
2208.0,896.0
1904.0,0.0
1781.0,0.0
2581.0,926.0
4084.0,5295.0
4565.0,10300.0
3582.0,11810.0
1281.0,9197.0
43.0,0.0
793.0,0.0
1513.0,0.0
2163.0,0.0
2370.0,0.0
3214.0,0.0
3695.0,0.0
5107.0,0.0
4890.0,1808.0
2797.0,4795.0
0.0,4650.0
64.0,2711.0
757.0,0.0
1522.0,0.0
2106.0,0.0
2078.0,0.0
2665.0,0.0
3163.0,2201.0
4720.0,7206.0
4948.0,11885.0
3502.0,12150.0
557.0,7451.0
199.0,0.0
958.0,0.0
1585.0,0.0
2055.0,0.0
1853.0,0.0
2615.0,0.0
3364.0,0.0
5040.0,0.0
5055.0,0.0
3347.0,2281.0
0.0,2116.0
388.0,2339.0
1123.0,1136.0
1876.0,941.0
2193.0,775.0
1766.0,1180.0
2269.0,2253.0
3400.0,4818.0
5083.0,9041.0
5318.0,12225.0
3613.0,11631.0
300.0,2740.0
499.0,0.0
1186.0,0.0
1927.0,0.0
2181.0,0.0
1724.0,0.0
1790.0,0.0
2971.0,0.0
4643.0,0.0
5167.0,0.0
3894.0,2426.0
904.0,3270.0
553.0,3668.0
1312.0,2464.0
2086.0,1165.0
2274.0,30.0
1709.0,0.0
1928.0,0.0
3106.0,2140.0
4846.0,7451.0
4992.0,12410.0
3527.0,12675.0
517.0,7531.0
346.0,0.0
1027.0,0.0
1756.0,0.0
2115.0,0.0
1805.0,0.0
2219.0,0.0
3076.0,0.0
4738.0,0.0
5061.0,0.0
3647.0,800.0
634.0,1339.0
451.0,1630.0
1114.0,1884.0
1879.0,2344.0
2184.0,2783.0
1784.0,2378.0
2225.0,1979.0
3354.0,2555.0
5169.0,5841.0
5352.0,9694.0
3819.0,11213.0
297.0,5524.0
592.0,0.0
1369.0,0.0
2155.0,0.0
2289.0,0.0
1751.0,0.0
2029.0,0.0
3338.0,0.0
5076.0,0.0
5202.0,2834.0
3596.0,6660.0
383.0,6893.0
451.0,4345.0
1189.0,0.0
1918.0,0.0
2202.0,0.0
1763.0,0.0
2135.0,0.0
3410.0,0.0
5174.0,3918.0
5451.0,9834.0
3817.0,12920.0
416.0,10229.0
634.0,879.0
1366.0,0.0
2134.0,0.0
2349.0,0.0
1757.0,0.0
1912.0,0.0
3221.0,0.0
5043.0,0.0
5377.0,230.0
3914.0,4409.0
587.0,4881.0
445.0,4936.0
1201.0,1668.0
1969.0,0.0
2283.0,0.0
1808.0,0.0
1936.0,0.0
3048.0,492.0
4851.0,5743.0
5310.0,11518.0
4035.0,13165.0
1008.0,10531.0
556.0,0.0
1357.0,0.0
2131.0,0.0
2376.0,0.0
1820.0,0.0
2285.0,0.0
3678.0,0.0
5556.0,0.0
5579.0,705.0
3880.0,4820.0
114.0,4744.0
673.0,4552.0
1423.0,1125.0
2131.0,0.0
2280.0,0.0
1658.0,0.0
1962.0,0.0
3513.0,1513.0
5319.0,7312.0
5533.0,13053.0
3902.0,13490.0
622.0,9174.0
973.0,0.0
1744.0,0.0
2490.0,0.0
2291.0,0.0
1562.0,0.0
1901.0,0.0
3727.0,0.0
5587.0,0.0
5528.0,0.0
3715.0,3270.0
26.0,3091.0
748.0,3689.0
1549.0,1938.0
2393.0,1295.0
2446.0,147.0
1743.0,0.0
2092.0,112.0
3682.0,3469.0
5435.0,9364.0
5384.0,13540.0
3610.0,13770.0
178.0,6126.0
662.0,0.0
1490.0,0.0
2279.0,0.0
2442.0,0.0
2135.0,0.0
2604.0,0.0
4241.0,0.0
5810.0,0.0
5404.0,163.0
3065.0,3192.0
0.0,2992.0
698.0,3362.0
1526.0,1671.0
2327.0,1011.0
2478.0,30.0
1857.0,141.0
2147.0,644.0
3870.0,4489.0
