id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1650.0,1650.0,0.0,8250.0,8250.0,1155.0,495.0,1155.0,495.0
0.0,0.0,1720.0,1685.0,0.0,8425.0,8425.0,1180.0,505.0,1205.0,515.0
0.0,0.0,1720.0,1696.0,0.0,8480.0,8480.0,1188.0,508.0,1205.0,515.0
0.0,0.0,1700.0,1698.0,8250.0,7030.0,7030.0,1189.0,509.0,1190.0,510.0
0.0,1460.0,1650.0,1688.0,8425.0,205.0,205.0,1182.0,506.0,1155.0,495.0
0.0,8235.0,1635.0,1679.0,8480.0,0.0,0.0,1176.0,503.0,1145.0,490.0
0.0,15080.0,0.0,1439.0,7030.0,0.0,0.0,1008.0,431.0,0.0,0.0
0.0,22110.0,0.0,1260.0,205.0,0.0,0.0,882.0,378.0,0.0,0.0
0.0,22315.0,0.0,1120.0,0.0,0.0,0.0,784.0,336.0,0.0,0.0
0.0,22315.0,0.0,1008.0,0.0,0.0,0.0,706.0,302.0,0.0,0.0
0.0,22315.0,0.0,916.0,0.0,0.0,0.0,641.0,275.0,0.0,0.0
0.0,22315.0,0.0,840.0,0.0,0.0,0.0,588.0,252.0,0.0,0.0
0.0,22315.0,0.0,775.0,0.0,0.0,0.0,543.0,232.0,0.0,0.0
0.0,22315.0,0.0,720.0,0.0,0.0,0.0,504.0,216.0,0.0,0.0
0.0,22315.0,0.0,671.0,0.0,0.0,0.0,470.0,201.0,0.0,0.0
0.0,22315.0,0.0,630.0,0.0,0.0,0.0,441.0,189.0,0.0,0.0
0.0,22315.0,0.0,593.0,0.0,0.0,0.0,415.0,178.0,0.0,0.0
0.0,22315.0,0.0,560.0,0.0,0.0,0.0,392.0,168.0,0.0,0.0
0.0,22315.0,0.0,530.0,0.0,0.0,0.0,371.0,159.0,0.0,0.0
0.0,22315.0,0.0,504.0,0.0,0.0,0.0,353.0,151.0,0.0,0.0
0.0,22315.0,0.0,480.0,0.0,0.0,0.0,336.0,144.0,0.0,0.0
