agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4092.0,16176.0
4200.0,12684.0
4284.0,984.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
651.0,0.0
1725.0,0.0
2136.0,0.0
1404.0,0.0
222.0,0.0
0.0,0.0
336.0,0.0
1167.0,0.0
1602.0,0.0
1230.0,0.0
450.0,0.0
33.0,0.0
441.0,0.0
1293.0,0.0
1783.0,0.0
1510.0,0.0
795.0,0.0
383.0,0.0
741.0,0.0
1573.0,0.0
2099.0,0.0
1796.0,0.0
993.0,75.0
472.0,451.0
751.0,1067.0
1537.0,2201.0
2007.0,3225.0
1650.0,2722.0
781.0,218.0
224.0,0.0
461.0,0.0
1231.0,0.0
1687.0,765.0
1383.0,2168.0
581.0,1924.0
65.0,0.0
363.0,0.0
1207.0,0.0
1732.0,1083.0
1471.0,2574.0
755.0,2214.0
325.0,0.0
665.0,0.0
1513.0,0.0
2060.0,1301.0
1789.0,2898.0
1029.0,2710.0
542.0,390.0
836.0,0.0
1627.0,0.0
2117.0,2222.0
1783.0,4157.0
948.0,2899.0
397.0,0.0
633.0,0.0
1367.0,0.0
1815.0,0.0
1503.0,1578.0
681.0,2283.0
168.0,801.0
441.0,0.0
1227.0,0.0
1729.0,1118.0
1466.0,2692.0
747.0,2353.0
293.0,0.0
607.0,0.0
1426.0,0.0
1976.0,1518.0
1760.0,3382.0
1047.0,2939.0
577.0,58.0
880.0,0.0
1644.0,0.0
2142.0,1707.0
1883.0,3706.0
1092.0,3115.0
561.0,0.0
784.0,0.0
1506.0,0.0
1943.0,992.0
1605.0,2709.0
834.0,2575.0
330.0,128.0
567.0,0.0
1261.0,0.0
1713.0,962.0
1458.0,2524.0
737.0,2323.0
287.0,50.0
600.0,0.0
1387.0,0.0
1907.0,1535.0
1687.0,3322.0
1022.0,2841.0
592.0,52.0
890.0,0.0
1648.0,0.0
2133.0,1797.0
1898.0,3811.0
1197.0,3235.0
722.0,86.0
949.0,0.0
1627.0,0.0
2062.0,1371.0
1754.0,3233.0
961.0,2843.0
455.0,42.0
667.0,0.0
1367.0,0.0
1831.0,973.0
1565.0,2638.0
811.0,2512.0
306.0,112.0
555.0,0.0
1338.0,0.0
1863.0,1224.0
1659.0,2983.0
967.0,2762.0
553.0,264.0
849.0,0.0
1628.0,0.0
2147.0,1846.0
1953.0,3907.0
1249.0,3334.0
754.0,140.0
985.0,0.0
1701.0,0.0
2189.0,1494.0
1958.0,3564.0
1182.0,3276.0
614.0,270.0
792.0,0.0
1493.0,0.0
1929.0,922.0
1631.0,2649.0
851.0,2598.0
352.0,229.0
622.0,0.0
1377.0,0.0
1857.0,1258.0
1590.0,2956.0
876.0,2590.0
480.0,90.0
834.0,0.0
1594.0,0.0
2066.0,1844.0
1848.0,3788.0
1209.0,3189.0
812.0,149.0
1085.0,0.0
1788.0,0.0
2236.0,1900.0
1985.0,3981.0
1252.0,3365.0
771.0,110.0
985.0,0.0
1640.0,0.0
2068.0,1293.0
1761.0,3162.0
982.0,2871.0
473.0,110.0
712.0,0.0
1421.0,0.0
1877.0,1119.0
1632.0,2859.0
908.0,2672.0
445.0,194.0
723.0,0.0
1540.0,0.0
2091.0,1674.0
1870.0,3640.0
1138.0,3124.0
662.0,94.0
1011.0,0.0
1871.0,0.0
2389.0,2127.0
2078.0,4305.0
1301.0,3499.0
808.0,0.0
1084.0,0.0
1815.0,0.0
2273.0,1595.0
1916.0,3607.0
1087.0,3123.0
589.0,41.0
847.0,0.0
1584.0,0.0
1980.0,1280.0
1635.0,3023.0
884.0,2651.0
457.0,34.0
764.0,0.0
1528.0,0.0
2003.0,1611.0
1754.0,3473.0
1077.0,2951.0
687.0,101.0
1049.0,0.0
