agg_orders_level_0,agg_orders_level_1
3984.0,15936.0
4032.0,16032.0
4092.0,12312.0
4152.0,552.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
991.0,0.0
2008.0,0.0
2031.0,0.0
980.0,0.0
0.0,0.0
0.0,0.0
816.0,0.0
1713.0,0.0
1824.0,0.0
1026.0,0.0
153.0,0.0
99.0,0.0
924.0,0.0
1800.0,0.0
1920.0,0.0
1206.0,0.0
360.0,0.0
243.0,0.0
1017.0,0.0
1914.0,0.0
2082.0,0.0
1332.0,799.0
420.0,1123.0
268.0,484.0
1012.0,361.0
1894.0,1843.0
2005.0,3571.0
1224.0,2956.0
288.0,0.0
132.0,0.0
882.0,0.0
1773.0,0.0
1874.0,1266.0
1075.0,2341.0
189.0,1180.0
99.0,0.0
927.0,0.0
1846.0,475.0
1940.0,2471.0
1156.0,3152.0
317.0,930.0
283.0,0.0
1109.0,0.0
1981.0,0.0
2036.0,1437.0
1270.0,2795.0
416.0,1798.0
362.0,0.0
1187.0,0.0
2059.0,1097.0
2083.0,3348.0
1228.0,3567.0
341.0,520.0
281.0,0.0
1070.0,0.0
1900.0,0.0
1942.0,1626.0
1102.0,2812.0
251.0,1401.0
186.0,0.0
972.0,0.0
1834.0,48.0
1927.0,2119.0
1173.0,3320.0
321.0,1482.0
254.0,0.0
1080.0,0.0
1977.0,0.0
2080.0,2083.0
1334.0,3501.0
484.0,1866.0
395.0,0.0
1180.0,0.0
2078.0,20.0
2167.0,2319.0
1362.0,3745.0
453.0,1835.0
352.0,0.0
1130.0,0.0
1979.0,0.0
2036.0,1752.0
1231.0,3075.0
334.0,1613.0
250.0,0.0
1022.0,0.0
1864.0,0.0
1955.0,2036.0
1192.0,3300.0
362.0,1590.0
280.0,0.0
1091.0,0.0
1993.0,0.0
2087.0,2163.0
1324.0,3571.0
454.0,1802.0
410.0,0.0
1270.0,0.0
2141.0,142.0
2207.0,2493.0
1407.0,3830.0
538.0,1831.0
445.0,0.0
1243.0,0.0
2117.0,0.0
2140.0,2135.0
1295.0,3502.0
388.0,1707.0
330.0,0.0
1115.0,0.0
1965.0,0.0
1999.0,1919.0
1190.0,3181.0
364.0,1590.0
336.0,0.0
1132.0,0.0
1991.0,162.0
2058.0,2348.0
1303.0,3573.0
475.0,1652.0
445.0,0.0
1280.0,0.0
2161.0,197.0
2216.0,2549.0
1397.0,3825.0
557.0,1797.0
522.0,0.0
1354.0,0.0
2230.0,149.0
2244.0,2537.0
1355.0,3815.0
446.0,1676.0
381.0,0.0
1246.0,0.0
2146.0,0.0
2160.0,2142.0
1235.0,3461.0
288.0,1547.0
273.0,0.0
1185.0,0.0
2133.0,22.0
2180.0,2334.0
1288.0,3684.0
341.0,1631.0
334.0,0.0
1271.0,0.0
2234.0,38.0
2304.0,2483.0
1448.0,3977.0
523.0,1949.0
473.0,0.0
1384.0,0.0
2339.0,107.0
2380.0,2619.0
1481.0,4077.0
547.0,1945.0
459.0,0.0
1305.0,0.0
2216.0,0.0
2243.0,2170.0
1341.0,3595.0
391.0,1768.0
331.0,0.0
1188.0,0.0
2135.0,0.0
2210.0,2293.0
1345.0,3710.0
395.0,1764.0
331.0,0.0
1241.0,0.0
2221.0,0.0
2336.0,2439.0
1486.0,3997.0
563.0,2077.0
502.0,0.0
1397.0,0.0
2347.0,129.0
2421.0,2690.0
1538.0,4183.0
623.0,2048.0
558.0,0.0
1406.0,0.0
2290.0,0.0
2300.0,2395.0
1453.0,3932.0
563.0,2040.0
484.0,0.0
1259.0,0.0
2107.0,0.0
2171.0,2109.0
1399.0,3596.0
518.0,1957.0
422.0,0.0
1221.0,0.0
2131.0,46.0
2287.0,2465.0
1518.0,4033.0
641.0,2161.0
536.0,0.0
1359.0,0.0
2296.0,26.0
2440.0,2610.0
1656.0,4336.0
758.0,2424.0
617.0,0.0
1383.0,0.0
2287.0,0.0
2435.0,2398.0
1656.0,4146.0
709.0,2401.0
536.0,0.0
1258.0,0.0
2162.0,0.0
2284.0,2106.0
1535.0,3725.0
622.0,2205.0
450.0,0.0
1196.0,0.0
2108.0,0.0
2295.0,2320.0
1570.0,3978.0
667.0,2289.0
528.0,0.0
1301.0,0.0
2243.0,0.0
2445.0,2527.0
1720.0,4339.0
826.0,2594.0
666.0,0.0
1431.0,0.0
2343.0,0.0
2517.0,2630.0
1743.0,4465.0
819.0,2598.0
639.0,0.0
1380.0,0.0
2250.0,0.0
2352.0,2164.0
1596.0,3836.0
712.0,2348.0
585.0,0.0
1304.0,0.0
2129.0,62.0
2214.0,2396.0
1531.0,3957.0
763.0,2292.0
666.0,0.0
1385.0,0.0
2213.0,175.0
2320.0,2615.0
1624.0,4148.0
858.0,2355.0
824.0,0.0
1571.0,0.0
2367.0,486.0
2416.0,3030.0
1705.0,4333.0
930.0,2197.0
881.0,0.0
1574.0,0.0
2322.0,336.0
2341.0,2797.0
1594.0,4127.0
807.0,2101.0
749.0,0.0
1436.0,0.0
2178.0,116.0
2212.0,2460.0
1519.0,3935.0
786.0,2225.0
728.0,0.0
1382.0,0.0
2136.0,191.0
2281.0,2592.0
1672.0,4165.0
942.0,2483.0
842.0,0.0
1511.0,0.0
2308.0,364.0
2459.0,2943.0
1832.0,4503.0
1059.0,2587.0
907.0,0.0
1559.0,0.0
2344.0,175.0
2477.0,2772.0
1801.0,4490.0
977.0,2663.0
802.0,0.0
1439.0,0.0
2221.0,0.0
2355.0,2327.0
1673.0,4072.0
849.0,2558.0
709.0,0.0
1394.0,0.0
2214.0,137.0
2344.0,2601.0
1678.0,4214.0
876.0,2453.0
771.0,0.0
1514.0,0.0
2361.0,316.0
2520.0,2964.0
1833.0,4561.0
1023.0,2572.0
918.0,0.0
1650.0,0.0
2481.0,384.0
2565.0,3069.0
1824.0,4581.0
990.0,2466.0
867.0,0.0
1558.0,0.0
2395.0,119.0
2509.0,2768.0
1754.0,4467.0
844.0,2507.0
705.0,0.0
1433.0,0.0
2291.0,0.0
2409.0,2383.0
1693.0,4148.0
859.0,2588.0
769.0,0.0
1512.0,0.0
2384.0,409.0
2529.0,3058.0
1861.0,4582.0
1040.0,2528.0
919.0,0.0
1638.0,0.0
2484.0,343.0
2636.0,3095.0
1949.0,4785.0
1098.0,2752.0
940.0,0.0
1642.0,0.0
2484.0,161.0
2597.0,2878.0
1841.0,4642.0
940.0,2668.0
790.0,0.0
1512.0,0.0
2373.0,0.0
2470.0,2503.0
1738.0,4325.0
882.0,2668.0
759.0,0.0
1517.0,0.0
2376.0,195.0
2539.0,2866.0
1859.0,4614.0
1050.0,2762.0
941.0,0.0
1628.0,0.0
2440.0,263.0
2624.0,3019.0
2008.0,4836.0
1218.0,2999.0
1055.0,0.0
1658.0,0.0
2466.0,215.0
