agg_orders_level_0,agg_orders_level_1
4044.0,16176.0
4080.0,16248.0
4092.0,12336.0
4128.0,264.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
862.0,0.0
1997.0,0.0
2251.0,0.0
1394.0,0.0
328.0,0.0
68.0,0.0
874.0,0.0
1929.0,0.0
2183.0,0.0
1364.0,0.0
282.0,0.0
10.0,0.0
799.0,0.0
1836.0,0.0
2120.0,0.0
1328.0,0.0
270.0,0.0
0.0,0.0
733.0,0.0
1708.0,0.0
1962.0,698.0
1247.0,1941.0
263.0,1386.0
0.0,0.0
685.0,0.0
1651.0,251.0
1953.0,2276.0
1268.0,3293.0
284.0,1217.0
0.0,0.0
692.0,0.0
1673.0,0.0
1926.0,950.0
1255.0,2217.0
343.0,1526.0
90.0,0.0
780.0,0.0
1728.0,309.0
2025.0,2406.0
1392.0,3501.0
465.0,1512.0
171.0,0.0
838.0,0.0
1797.0,0.0
2102.0,523.0
1481.0,2120.0
555.0,2200.0
257.0,349.0
902.0,0.0
1849.0,767.0
2176.0,3111.0
1539.0,4003.0
593.0,1461.0
284.0,0.0
942.0,0.0
1888.0,0.0
2168.0,1223.0
1530.0,2869.0
608.0,2230.0
307.0,0.0
923.0,0.0
1819.0,8.0
2093.0,2225.0
1468.0,3805.0
554.0,2110.0
298.0,0.0
896.0,0.0
1770.0,0.0
2016.0,1139.0
1377.0,2612.0
501.0,1950.0
246.0,0.0
867.0,0.0
1710.0,67.0
1968.0,2159.0
1347.0,3543.0
474.0,1846.0
198.0,0.0
795.0,0.0
1713.0,0.0
1999.0,1118.0
1381.0,2615.0
472.0,1945.0
195.0,0.0
836.0,0.0
1764.0,28.0
2038.0,2194.0
1426.0,3688.0
540.0,2022.0
269.0,0.0
908.0,0.0
1824.0,0.0
2104.0,1373.0
1501.0,2978.0
630.0,2223.0
389.0,0.0
1013.0,0.0
1917.0,177.0
2185.0,2482.0
1556.0,3977.0
678.0,2149.0
434.0,0.0
1078.0,0.0
1982.0,0.0
2260.0,1745.0
1612.0,3461.0
692.0,2384.0
418.0,0.0
1094.0,0.0
2008.0,0.0
2276.0,2303.0
1597.0,4004.0
665.0,2342.0
395.0,0.0
1025.0,0.0
1942.0,0.0
2206.0,1532.0
1545.0,3173.0
633.0,2270.0
346.0,0.0
982.0,0.0
1878.0,0.0
2153.0,2162.0
1496.0,3754.0
564.0,2128.0
262.0,0.0
901.0,0.0
1830.0,0.0
2171.0,1382.0
1520.0,3006.0
552.0,2152.0
215.0,0.0
870.0,0.0
1860.0,0.0
2211.0,2118.0
1545.0,3767.0
551.0,2188.0
256.0,0.0
944.0,0.0
1916.0,0.0
2233.0,1538.0
1594.0,3240.0
627.0,2309.0
333.0,0.0
1005.0,0.0
2004.0,0.0
2340.0,2414.0
1698.0,4208.0
706.0,2472.0
383.0,0.0
1066.0,0.0
2081.0,0.0
2425.0,1723.0
1756.0,3575.0
749.0,2577.0
435.0,0.0
1113.0,0.0
2121.0,0.0
2457.0,2519.0
1782.0,4417.0
760.0,2634.0
417.0,0.0
1100.0,0.0
2133.0,0.0
2464.0,1649.0
1771.0,3532.0
675.0,2534.0
312.0,0.0
1034.0,0.0
2088.0,0.0
2409.0,2263.0
1692.0,4071.0
639.0,2411.0
300.0,0.0
1014.0,0.0
2034.0,0.0
2344.0,1589.0
1618.0,3323.0
592.0,2302.0
281.0,0.0
988.0,0.0
2009.0,0.0
2311.0,2218.0
1613.0,3943.0
593.0,2290.0
279.0,0.0
979.0,0.0
2006.0,0.0
2355.0,1644.0
1678.0,3426.0
658.0,2416.0
309.0,0.0
1007.0,0.0
2081.0,0.0
2466.0,2405.0
1777.0,4286.0
730.0,2587.0
372.0,0.0
1057.0,0.0
2133.0,0.0
2534.0,1766.0
1877.0,3751.0
844.0,2825.0
473.0,0.0
1159.0,0.0
2207.0,0.0
2554.0,2586.0
1872.0,4574.0
847.0,2811.0
533.0,0.0
1245.0,0.0
2245.0,0.0
2560.0,1965.0
1863.0,3944.0
857.0,2812.0
533.0,0.0
1236.0,0.0
2230.0,0.0
2536.0,2559.0
1800.0,4463.0
788.0,2676.0
491.0,0.0
1170.0,0.0
2148.0,0.0
2429.0,1731.0
1731.0,3582.0
760.0,2587.0
466.0,0.0
1161.0,0.0
2114.0,10.0
2348.0,2459.0
1626.0,4195.0
682.0,2382.0
457.0,0.0
1168.0,0.0
2100.0,0.0
2324.0,1818.0
1646.0,3572.0
726.0,2468.0
515.0,0.0
1196.0,0.0
2106.0,69.0
2330.0,2519.0
1700.0,4266.0
813.0,2544.0
593.0,0.0
1250.0,0.0
2143.0,0.0
2413.0,2077.0
1809.0,4006.0
929.0,2842.0
672.0,0.0
1320.0,0.0
2232.0,34.0
2517.0,2691.0
1881.0,4634.0
979.0,2910.0
736.0,0.0
1398.0,0.0
2294.0,0.0
2541.0,2299.0
1900.0,4307.0
1015.0,3011.0
789.0,0.0
1427.0,0.0
2279.0,12.0
2494.0,2634.0
1853.0,4583.0
980.0,2901.0
771.0,0.0
1412.0,0.0
2252.0,0.0
2439.0,2251.0
1782.0,4137.0
944.0,2818.0
717.0,0.0
1332.0,0.0
2179.0,0.0
2403.0,2462.0
1763.0,4317.0
893.0,2732.0
658.0,0.0
1304.0,0.0
2186.0,0.0
2390.0,2201.0
1706.0,4003.0
818.0,2592.0
634.0,0.0
1345.0,0.0
2202.0,32.0
2378.0,2540.0
1679.0,4267.0
834.0,2537.0
700.0,0.0
1426.0,0.0
2268.0,51.0
2414.0,2533.0
1751.0,4325.0
921.0,2677.0
763.0,0.0
1475.0,0.0
2323.0,108.0
2505.0,2733.0
1835.0,4552.0
1013.0,2808.0
846.0,0.0
1538.0,0.0
2410.0,102.0
2598.0,2820.0
1918.0,4728.0
1055.0,2935.0
876.0,0.0
1564.0,0.0
2473.0,75.0
2667.0,2848.0
1949.0,4798.0
1034.0,2960.0
873.0,0.0
1600.0,0.0
2467.0,52.0
2596.0,2734.0
1860.0,4622.0
986.0,2838.0
848.0,0.0
1563.0,0.0
2434.0,107.0
2554.0,2777.0
1822.0,4576.0
927.0,2690.0
762.0,0.0
1475.0,0.0
2333.0,4.0
2503.0,2497.0
1793.0,4370.0
913.0,2762.0
731.0,0.0
1439.0,0.0
2318.0,0.0
2490.0,2588.0
1777.0,4457.0
886.0,2719.0
729.0,0.0
1463.0,0.0
2367.0,46.0
2554.0,2660.0
1831.0,4537.0
910.0,2739.0
750.0,0.0
1515.0,0.0
2452.0,56.0
2646.0,2830.0
1890.0,4756.0
953.0,2831.0
806.0,0.0
1599.0,0.0
2554.0,81.0
2731.0,2934.0
1947.0,4884.0
1028.0,2938.0
878.0,0.0
1650.0,0.0
2614.0,122.0
2813.0,3067.0
2065.0,5102.0
1091.0,3098.0
878.0,0.0
1629.0,0.0
2635.0,20.0
2878.0,2902.0
2108.0,5094.0
1095.0,3247.0
833.0,0.0
1588.0,0.0
2604.0,0.0
2857.0,2784.0
2075.0,4951.0
1038.0,3165.0
764.0,0.0
1534.0,0.0
2553.0,0.0
2799.0,2695.0
1995.0,4782.0
966.0,3013.0
740.0,0.0
1528.0,0.0
2526.0,0.0
2746.0,2754.0
1956.0,4802.0
925.0,2945.0
710.0,0.0
1501.0,0.0
2475.0,0.0
2695.0,2563.0
1936.0,4603.0
960.0,2952.0
728.0,0.0
1483.0,0.0
2500.0,0.0
2752.0,2840.0
2017.0,4961.0
1008.0,3089.0
756.0,0.0
1547.0,0.0
2616.0,0.0
2878.0,2832.0
2109.0,5033.0
1090.0,3251.0
824.0,0.0
1651.0,0.0
2696.0,8.0
2968.0,3102.0
2162.0,5348.0
1123.0,3329.0
902.0,0.0
1732.0,0.0
2783.0,35.0
2999.0,3060.0
2177.0,5298.0
1176.0,3386.0
968.0,0.0
1747.0,0.0
2746.0,29.0
2944.0,3079.0
2168.0,5322.0
1153.0,3360.0
917.0,0.0
1694.0,0.0
2737.0,18.0
2975.0,2981.0
2141.0,5220.0
1067.0,3258.0
809.0,0.0
1622.0,0.0
2689.0,0.0
2944.0,2836.0
2117.0,5053.0
1023.0,3208.0
736.0,0.0
1543.0,0.0
2647.0,0.0
2909.0,2750.0
2073.0,4927.0
970.0,3099.0
700.0,0.0
1561.0,0.0
2682.0,0.0
2942.0,2950.0
2108.0,5162.0
1009.0,3193.0
730.0,0.0
1584.0,0.0
2727.0,0.0
3031.0,2894.0
2202.0,5200.0
1077.0,3355.0
782.0,0.0
1607.0,0.0
2770.0,0.0
3125.0,3044.0
2329.0,5489.0
1191.0,3608.0
878.0,0.0
1680.0,0.0
2839.0,0.0
3193.0,3073.0
2403.0,5592.0
1268.0,3747.0
906.0,0.0
1707.0,0.0
2866.0,0.0
3235.0,3094.0
2430.0,5640.0
1268.0,3774.0
911.0,0.0
1704.0,0.0
2842.0,0.0
3202.0,2991.0
2415.0,5522.0
1262.0,3753.0
866.0,0.0
1618.0,0.0
2773.0,0.0
3142.0,2837.0
2379.0,5344.0
1233.0,3712.0
825.0,0.0
1555.0,0.0
2689.0,0.0
3096.0,2769.0
2375.0,5260.0
1196.0,3663.0
774.0,0.0
1507.0,0.0
2653.0,0.0
3066.0,2696.0
2348.0,5176.0
1202.0,3650.0
789.0,0.0
1513.0,0.0
2657.0,0.0
3073.0,2812.0
2375.0,5307.0
1255.0,3726.0
852.0,0.0
1573.0,0.0
2722.0,0.0
3162.0,2946.0
2453.0,5527.0
1314.0,3871.0
913.0,0.0
1690.0,0.0
2826.0,0.0
3227.0,3073.0
2489.0,5678.0
1375.0,3964.0
1006.0,0.0
1755.0,0.0
2915.0,0.0
3308.0,3250.0
2547.0,5917.0
1393.0,4036.0
1009.0,0.0
1788.0,0.0
2981.0,0.0
3342.0,3155.0
2528.0,5815.0
1367.0,3991.0
994.0,0.0
1807.0,0.0
2965.0,0.0
3293.0,3200.0
2458.0,5778.0
1280.0,3826.0
943.0,0.0
1763.0,0.0
2908.0,0.0
3228.0,3020.0
2410.0,5550.0
1259.0,3765.0
900.0,0.0
1679.0,0.0
2840.0,0.0
3192.0,3005.0
2395.0,5528.0
1237.0,3736.0
885.0,0.0
1677.0,0.0
2823.0,0.0
3171.0,2972.0
2358.0,5446.0
1209.0,3667.0
870.0,0.0
1713.0,0.0
2884.0,0.0
3262.0,3231.0
2437.0,5784.0
1257.0,3794.0
920.0,0.0
1764.0,0.0
2986.0,0.0
3365.0,3199.0
2518.0,5845.0
1304.0,3914.0
965.0,0.0
1860.0,0.0
3106.0,0.0
3445.0,3499.0
2592.0,6207.0
1388.0,4072.0
1067.0,0.0
1930.0,0.0
3137.0,0.0
3475.0,3358.0
2633.0,6107.0
1447.0,4172.0
1094.0,0.0
1900.0,0.0
3069.0,0.0
3449.0,3357.0
2652.0,6141.0
1491.0,4239.0
1104.0,0.0
1854.0,0.0
3033.0,0.0
3402.0,3208.0
2610.0,5946.0
1407.0,4121.0
1011.0,0.0
1776.0,0.0
2941.0,0.0
3324.0,3050.0
2544.0,5722.0
1397.0,4045.0
983.0,0.0
1725.0,0.0
2870.0,0.0
3266.0,3054.0
2517.0,5699.0
1397.0,4018.0
989.0,0.0
1731.0,0.0
2873.0,0.0
3254.0,3104.0
2547.0,5767.0
1441.0,4080.0
1054.0,0.0
1767.0,0.0
2892.0,0.0
3324.0,3222.0
2631.0,5973.0
1521.0,4260.0
1120.0,0.0
1849.0,0.0
2965.0,0.0
3383.0,3276.0
2680.0,6096.0
1602.0,4398.0
1226.0,0.0
1985.0,0.0
3076.0,45.0
3446.0,3569.0
2731.0,6387.0
1650.0,4448.0
1271.0,0.0
1984.0,0.0
3098.0,0.0
3500.0,3402.0
2780.0,6310.0
1666.0,4558.0
1286.0,0.0
2003.0,0.0
3104.0,0.0
3482.0,3501.0
2759.0,6388.0
1611.0,4474.0
1217.0,0.0
1934.0,0.0
3019.0,0.0
3397.0,3111.0
2684.0,5927.0
1584.0,4384.0
1202.0,0.0
1915.0,0.0
2967.0,11.0
3319.0,3420.0
2607.0,6136.0
1549.0,4261.0
1213.0,0.0
1884.0,0.0
2903.0,0.0
3248.0,3044.0
2598.0,5762.0
1600.0,4314.0
1255.0,0.0
1914.0,0.0
2903.0,106.0
3230.0,3472.0
2611.0,6105.0
1653.0,4274.0
1325.0,0.0
1962.0,0.0
2962.0,28.0
3301.0,3377.0
2671.0,6148.0
1718.0,4473.0
1401.0,0.0
2085.0,0.0
3067.0,221.0
3363.0,3716.0
2700.0,6303.0
1784.0,4355.0
1523.0,0.0
2178.0,0.0
3106.0,316.0
3372.0,3820.0
2734.0,6354.0
1823.0,4345.0
1581.0,0.0
2230.0,0.0
3130.0,395.0
3381.0,3912.0
2735.0,6360.0
1838.0,4270.0
1576.0,0.0
2215.0,0.0
3072.0,315.0
3317.0,3764.0
2675.0,6240.0
1798.0,4262.0
1552.0,0.0
2150.0,0.0
2997.0,271.0
3238.0,3641.0
2653.0,6131.0
1785.0,4271.0
1511.0,0.0
2094.0,0.0
2924.0,218.0
3190.0,3532.0
2589.0,6007.0
1761.0,4232.0
1494.0,0.0
2076.0,0.0
2904.0,291.0
3176.0,3579.0
2599.0,5995.0
1755.0,4167.0
1508.0,0.0
2094.0,0.0
2959.0,390.0
3250.0,3760.0
2691.0,6165.0
1838.0,4239.0
1551.0,0.0
2172.0,0.0
3038.0,424.0
3313.0,3869.0
2733.0,6282.0
1910.0,4299.0
1673.0,0.0
2286.0,0.0
3140.0,661.0
3395.0,4180.0
2792.0,6415.0
1979.0,4190.0
1738.0,0.0
2326.0,0.0
3154.0,659.0
3423.0,4194.0
2853.0,6492.0
2027.0,4301.0
1767.0,0.0
2338.0,0.0
3165.0,634.0
3412.0,4170.0
2820.0,6448.0
1984.0,4238.0
1736.0,0.0
2325.0,0.0
3150.0,631.0
3375.0,4118.0
2776.0,6371.0
1938.0,4163.0
1676.0,0.0
2237.0,0.0
3043.0,441.0
3292.0,3845.0
2722.0,6222.0
1910.0,4271.0
1649.0,0.0
2198.0,0.0
2975.0,456.0
3215.0,3783.0
2688.0,6111.0
1912.0,4224.0
1642.0,0.0
2167.0,0.0
2966.0,512.0
3231.0,3867.0
2724.0,6171.0
1926.0,4214.0
1684.0,0.0
2248.0,0.0
3066.0,675.0
3320.0,4115.0
2789.0,6321.0
1989.0,4183.0
1728.0,0.0
2294.0,0.0
3130.0,691.0
3425.0,4224.0
2888.0,6517.0
2085.0,4362.0
1799.0,0.0
2337.0,0.0
3208.0,675.0
3518.0,4305.0
2961.0,6695.0
2109.0,4483.0
1818.0,0.0
2388.0,0.0
3270.0,625.0
