id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1076.0,1076.0,0.0,4304.0,4304.0,752.0,324.0,752.0,324.0
0.0,0.0,1280.0,1178.0,0.0,4712.0,4712.0,824.0,354.0,896.0,384.0
0.0,0.0,1332.0,1229.0,4304.0,4300.0,4300.0,860.0,369.0,932.0,400.0
0.0,616.0,1384.0,1268.0,4712.0,1128.0,1128.0,887.0,381.0,968.0,416.0
0.0,3944.0,0.0,1015.0,4300.0,0.0,0.0,710.0,305.0,0.0,0.0
0.0,8244.0,0.0,845.0,1128.0,0.0,0.0,591.0,254.0,0.0,0.0
0.0,9372.0,0.0,725.0,0.0,0.0,0.0,507.0,218.0,0.0,0.0
0.0,9372.0,0.0,634.0,0.0,0.0,0.0,444.0,190.0,0.0,0.0
0.0,9372.0,0.0,563.0,0.0,0.0,0.0,394.0,169.0,0.0,0.0
0.0,9372.0,0.0,507.0,0.0,0.0,0.0,355.0,152.0,0.0,0.0
0.0,9372.0,0.0,462.0,0.0,0.0,0.0,323.0,139.0,0.0,0.0
0.0,9372.0,8.0,423.0,0.0,0.0,0.0,296.0,127.0,8.0,0.0
0.0,9364.0,371.0,420.0,0.0,0.0,0.0,294.0,126.0,262.0,109.0
0.0,8993.0,753.0,443.0,0.0,0.0,0.0,310.0,133.0,528.0,225.0
0.0,8240.0,785.0,466.0,0.0,0.0,0.0,326.0,140.0,549.0,236.0
0.0,7455.0,456.0,466.0,0.0,0.0,0.0,326.0,140.0,316.0,140.0
0.0,6999.0,146.0,446.0,0.0,0.0,0.0,312.0,134.0,100.0,46.0
0.0,6853.0,120.0,429.0,0.0,0.0,0.0,300.0,129.0,86.0,34.0
0.0,6733.0,324.0,423.0,0.0,0.0,0.0,296.0,127.0,231.0,93.0
0.0,6409.0,558.0,430.0,0.0,0.0,0.0,301.0,129.0,393.0,165.0
