agg_orders_level_0,agg_orders_level_1
3924.0,15696.0
4080.0,16008.0
4104.0,12564.0
4116.0,744.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
103.0,0.0
1096.0,0.0
1977.0,0.0
1902.0,0.0
1014.0,0.0
198.0,0.0
234.0,0.0
1059.0,0.0
1801.0,0.0
1736.0,0.0
984.0,0.0
362.0,0.0
478.0,0.0
1208.0,0.0
1762.0,0.0
1526.0,0.0
787.0,0.0
320.0,0.0
655.0,0.0
1463.0,0.0
1909.0,0.0
1484.0,154.0
596.0,670.0
132.0,528.0
605.0,411.0
1572.0,1495.0
2110.0,3286.0
1636.0,3475.0
601.0,730.0
9.0,0.0
461.0,0.0
1556.0,0.0
2238.0,753.0
1840.0,2641.0
709.0,2553.0
0.0,0.0
275.0,0.0
1355.0,0.0
2191.0,1116.0
1993.0,3169.0
954.0,2995.0
113.0,0.0
242.0,0.0
1200.0,0.0
2028.0,0.0
1943.0,1529.0
1085.0,2698.0
324.0,1517.0
391.0,0.0
1159.0,0.0
1870.0,986.0
1799.0,2929.0
1067.0,3082.0
450.0,555.0
562.0,0.0
1288.0,0.0
1831.0,503.0
1632.0,2247.0
907.0,2695.0
403.0,803.0
694.0,0.0
1506.0,0.0
1983.0,1464.0
1613.0,3177.0
722.0,2447.0
228.0,0.0
649.0,0.0
1654.0,0.0
2226.0,1544.0
1754.0,3414.0
659.0,2521.0
28.0,0.0
499.0,0.0
1636.0,0.0
2363.0,1048.0
1978.0,3170.0
803.0,2929.0
0.0,0.0
287.0,0.0
1427.0,0.0
2343.0,747.0
2162.0,3081.0
1051.0,3425.0
101.0,333.0
226.0,0.0
1289.0,0.0
2206.0,224.0
2117.0,2497.0
1183.0,3528.0
315.0,1262.0
371.0,0.0
1235.0,0.0
2016.0,0.0
1972.0,2090.0
1177.0,3339.0
453.0,1646.0
537.0,0.0
1343.0,0.0
1985.0,434.0
1821.0,2367.0
1009.0,3002.0
412.0,975.0
672.0,0.0
1544.0,0.0
2147.0,1337.0
1812.0,3257.0
853.0,2797.0
254.0,0.0
631.0,0.0
1664.0,0.0
2332.0,1564.0
1916.0,3592.0
821.0,2857.0
113.0,0.0
492.0,0.0
1633.0,0.0
2443.0,1005.0
2115.0,3256.0
969.0,3244.0
95.0,17.0
323.0,0.0
1440.0,0.0
2377.0,810.0
2257.0,3251.0
1224.0,3713.0
266.0,620.0
302.0,0.0
1263.0,0.0
2212.0,4.0
2251.0,2387.0
1381.0,3840.0
480.0,1861.0
419.0,0.0
1199.0,0.0
2031.0,0.0
2110.0,1927.0
1360.0,3383.0
601.0,1997.0
606.0,0.0
1325.0,0.0
2024.0,452.0
1962.0,2534.0
1198.0,3352.0
553.0,1323.0
711.0,0.0
1527.0,0.0
2160.0,982.0
1912.0,3006.0
1015.0,3075.0
375.0,372.0
701.0,0.0
1701.0,0.0
2386.0,1713.0
2077.0,3910.0
999.0,3224.0
212.0,0.0
510.0,0.0
1653.0,0.0
2544.0,897.0
2292.0,3345.0
1116.0,3600.0
172.0,319.0
358.0,0.0
1485.0,0.0
2501.0,696.0
2421.0,3285.0
1338.0,3991.0
300.0,898.0
282.0,0.0
1284.0,0.0
2334.0,0.0
2433.0,2410.0
1519.0,4013.0
505.0,2036.0
369.0,0.0
1239.0,0.0
2204.0,0.0
2313.0,2112.0
1501.0,3709.0
619.0,2160.0
552.0,0.0
1353.0,0.0
2177.0,249.0
2160.0,2529.0
1345.0,3697.0
586.0,1710.0
669.0,0.0
1523.0,0.0
2279.0,698.0
2145.0,2963.0
1225.0,3530.0
460.0,963.0
648.0,0.0
1650.0,0.0
2484.0,1216.0
2273.0,3629.0
1187.0,3640.0
282.0,185.0
511.0,0.0
1633.0,0.0
2601.0,1093.0
2478.0,3727.0
1347.0,4029.0
267.0,461.0
297.0,0.0
1422.0,0.0
2578.0,172.0
2637.0,3001.0
1560.0,4473.0
402.0,1766.0
270.0,0.0
1260.0,0.0
2389.0,0.0
2629.0,2111.0
1710.0,3929.0
584.0,2330.0
365.0,0.0
1207.0,0.0
2238.0,0.0
2450.0,2319.0
1676.0,4091.0
741.0,2477.0
580.0,0.0
1312.0,0.0
2169.0,0.0
2285.0,2211.0
1547.0,3850.0
745.0,2348.0
755.0,0.0
1541.0,0.0
2288.0,626.0
2217.0,2963.0
1370.0,3767.0
609.0,1365.0
726.0,0.0
1665.0,0.0
2499.0,1051.0
2364.0,3559.0
1342.0,3898.0
447.0,714.0
566.0,0.0
1619.0,0.0
2644.0,859.0
2576.0,3603.0
1474.0,4278.0
368.0,935.0
361.0,0.0
1461.0,0.0
2606.0,46.0
2736.0,2970.0
1721.0,4741.0
539.0,2214.0
319.0,0.0
1262.0,0.0
2444.0,0.0
2733.0,2029.0
1859.0,4008.0
752.0,2675.0
438.0,0.0
1192.0,0.0
2245.0,0.0
2544.0,2351.0
1841.0,4320.0
857.0,2790.0
648.0,0.0
1366.0,0.0
2248.0,0.0
2400.0,2294.0
1664.0,4066.0
839.0,2575.0
771.0,0.0
1544.0,0.0
2383.0,512.0
2403.0,3035.0
1544.0,4143.0
679.0,1735.0
717.0,0.0
1660.0,0.0
2606.0,756.0
2566.0,3466.0
1511.0,4285.0
478.0,1209.0
506.0,0.0
1618.0,0.0
2726.0,485.0
2776.0,3437.0
1694.0,4718.0
490.0,1679.0
327.0,0.0
1406.0,0.0
2700.0,0.0
2938.0,2709.0
1898.0,4703.0
612.0,2534.0
311.0,0.0
1259.0,0.0
2524.0,0.0
2866.0,2257.0
2022.0,4391.0
851.0,2949.0
500.0,0.0
1257.0,0.0
2341.0,0.0
2686.0,2329.0
2010.0,4471.0
1007.0,3125.0
677.0,0.0
1351.0,0.0
2282.0,0.0
2530.0,2297.0
1850.0,4267.0
973.0,2907.0
824.0,0.0
1576.0,0.0
2408.0,409.0
2492.0,3033.0
1686.0,4386.0
817.0,2130.0
817.0,0.0
1705.0,0.0
2618.0,658.0
2626.0,3420.0
1640.0,4474.0
622.0,1600.0
605.0,0.0
1676.0,0.0
2800.0,511.0
2870.0,3561.0
1769.0,4895.0
571.0,1817.0
459.0,0.0
1537.0,0.0
2767.0,0.0
2988.0,2904.0
1973.0,4997.0
704.0,2713.0
423.0,0.0
1369.0,0.0
2620.0,0.0
2952.0,2343.0
2087.0,4574.0
907.0,3094.0
566.0,0.0
1339.0,0.0
2430.0,0.0
2757.0,2442.0
2051.0,4625.0
1058.0,3229.0
778.0,0.0
1457.0,0.0
2381.0,0.0
2595.0,2502.0
1891.0,4493.0
1032.0,3007.0
926.0,0.0
1688.0,0.0
2544.0,533.0
2582.0,3223.0
1706.0,4480.0
840.0,2049.0
877.0,0.0
1837.0,0.0
2773.0,923.0
2711.0,3766.0
1674.0,4581.0
655.0,1398.0
698.0,0.0
1780.0,0.0
2906.0,715.0
2932.0,3807.0
1809.0,4985.0
631.0,1721.0
533.0,0.0
1630.0,0.0
2901.0,2.0
3111.0,3242.0
2064.0,5412.0
761.0,2859.0
467.0,0.0
1440.0,0.0
2724.0,0.0
3074.0,2281.0
2192.0,4605.0
987.0,3263.0
586.0,0.0
1366.0,0.0
2538.0,0.0
2932.0,2745.0
2211.0,5088.0
1127.0,3454.0
786.0,0.0
1498.0,0.0
2486.0,0.0
2737.0,2339.0
2018.0,4465.0
1101.0,3203.0
964.0,0.0
1738.0,0.0
2627.0,728.0
2724.0,3576.0
1876.0,4808.0
941.0,2133.0
877.0,0.0
1838.0,0.0
2847.0,658.0
2865.0,3659.0
1865.0,4942.0
779.0,1986.0
711.0,0.0
1773.0,0.0
2950.0,392.0
3103.0,3667.0
2035.0,5398.0
770.0,2413.0
526.0,0.0
1553.0,0.0
2896.0,0.0
3278.0,2899.0
2303.0,5326.0
924.0,3279.0
472.0,0.0
1349.0,0.0
2701.0,0.0
3230.0,2378.0
2450.0,4984.0
1165.0,3735.0
599.0,0.0
1291.0,0.0
2529.0,0.0
3081.0,2420.0
2438.0,5002.0
1295.0,3865.0
802.0,0.0
1432.0,0.0
2499.0,0.0
2915.0,2538.0
2271.0,4945.0
1266.0,3657.0
945.0,0.0
1632.0,0.0
2595.0,112.0
2857.0,3036.0
2120.0,5136.0
1146.0,3230.0
934.0,0.0
1757.0,0.0
2818.0,241.0
3032.0,3413.0
2096.0,5356.0
948.0,2831.0
731.0,0.0
1707.0,0.0
2971.0,38.0
3244.0,3341.0
2241.0,5644.0
914.0,3153.0
551.0,0.0
1528.0,0.0
2952.0,0.0
3428.0,2815.0
2489.0,5440.0
1035.0,3608.0
505.0,0.0
1378.0,0.0
2793.0,0.0
3367.0,2531.0
2581.0,5272.0
1242.0,3971.0
665.0,0.0
1361.0,0.0
2622.0,0.0
3184.0,2436.0
2554.0,5150.0
1389.0,4103.0
858.0,0.0
1496.0,0.0
2595.0,0.0
3040.0,2727.0
2385.0,5236.0
1307.0,3824.0
968.0,0.0
1704.0,0.0
2750.0,0.0
3013.0,3131.0
2213.0,5452.0
1141.0,3434.0
930.0,0.0
1846.0,0.0
2975.0,176.0
3163.0,3462.0
2159.0,5545.0
955.0,2974.0
779.0,0.0
1843.0,0.0
3137.0,102.0
3371.0,3621.0
2288.0,5911.0
906.0,3132.0
577.0,0.0
1654.0,0.0
3121.0,0.0
3543.0,2980.0
